dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Retina,9,phase1_hard,ungood/img/5_72.png,1,0.8168755173683167,0.040476832538843155,0.02320743352174759
Retina,9,phase1_hard,ungood/img/5_73.png,1,0.8276141881942749,0.7386519908905029,0.6306990385055542
Retina,9,phase1_hard,ungood/img/5_74.png,1,0.8231590390205383,0.3420419991016388,0.19725266098976135
Retina,9,phase1_hard,ungood/img/5_75.png,1,0.813374936580658,0.13169947266578674,0.06892622262239456
Retina,9,phase1_hard,ungood/img/5_76.png,1,0.8232959508895874,0.0011408438440412283,0.000362084130756557
Retina,9,phase1_hard,ungood/img/5_77.png,1,0.8075991272926331,5.4191659728530794e-05,1.3118646165821701e-05
Retina,9,phase1_hard,ungood/img/5_78.png,1,0.8289411664009094,0.5394061803817749,0.3376452922821045
Retina,9,phase1_hard,ungood/img/5_79.png,1,0.8276581168174744,0.05607755109667778,0.031864017248153687
Retina,9,phase1_hard,ungood/img/5_81.png,1,0.627480149269104,1.6024172509787604e-05,7.971935701789334e-06
Retina,9,phase1_hard,ungood/img/5_82.png,1,0.813721776008606,0.028241101652383804,0.006493839435279369
Retina,9,phase1_hard,ungood/img/5_83.png,1,0.8291051387786865,0.23094771802425385,0.07601942121982574
Retina,9,phase1_hard,ungood/img/5_84.png,1,0.8090267777442932,0.2033606916666031,0.05388505011796951
Retina,9,phase1_hard,ungood/img/5_85.png,1,0.8147097229957581,0.045728765428066254,0.009938156232237816
Retina,9,phase1_hard,ungood/img/5_86.png,1,0.818378210067749,0.6088362336158752,0.20556388795375824
Retina,9,phase1_hard,ungood/img/5_87.png,1,0.8135548233985901,0.010885776951909065,0.002732047578319907
Retina,9,phase1_hard,ungood/img/5_88.png,1,0.8139078617095947,0.1803736835718155,0.06717999279499054
Retina,9,phase1_hard,ungood/img/5_89.png,1,0.5104174017906189,1.306565650338598e-06,6.996967272243637e-07
Retina,9,phase1_hard,ungood/img/5_90.png,1,0.7722436785697937,0.00017214591207448393,8.536687528248876e-05
Retina,9,phase1_hard,ungood/img/5_91.png,1,0.696334958076477,7.976330380188301e-06,3.880096301145386e-06
Retina,9,phase1_hard,ungood/img/5_93.png,1,0.800753653049469,3.600147829274647e-05,2.0581186618073843e-05
Retina,9,phase1_hard,ungood/img/5_94.png,1,0.6308662295341492,5.22967775395955e-06,2.3455825157725485e-06
Retina,9,phase1_hard,ungood/img/5_95.png,1,0.8080230951309204,0.007634363137185574,0.0026947911828756332
Retina,9,phase1_hard,ungood/img/5_96.png,1,0.5895066261291504,2.7769328880822286e-06,2.0402842437761137e-06
Retina,9,phase1_hard,ungood/img/5_97.png,1,0.6126836538314819,0.00013595412019640207,5.370598955778405e-05
Retina,9,phase1_hard,ungood/img/5_98.png,1,0.8055221438407898,6.29345013294369e-05,2.868339288397692e-05
Retina,9,phase1_hard,ungood/img/5_99.png,1,0.8100898265838623,0.6091457009315491,0.30134978890419006
Retina,9,phase1_hard,ungood/img/6_54.png,1,0.789979875087738,0.0587555356323719,0.012087867595255375
Retina,9,phase1_hard,ungood/img/6_55.png,1,0.7956764101982117,0.026723485440015793,0.005723333451896906
Retina,9,phase1_hard,ungood/img/6_56.png,1,0.7818612456321716,0.013729569502174854,0.004061180166900158
Retina,9,phase1_hard,ungood/img/6_57.png,1,0.7946944832801819,0.004273287020623684,0.000893380434717983
Retina,9,phase1_hard,ungood/img/6_58.png,1,0.7918921709060669,0.0013114168541505933,0.000556360580958426
Retina,9,phase1_hard,ungood/img/6_59.png,1,0.7973843812942505,0.0007892625872045755,0.0003262298705521971
Retina,9,phase1_hard,ungood/img/6_60.png,1,0.8032839298248291,0.009183978661894798,0.0016580091323703527
Retina,9,phase1_hard,ungood/img/6_61.png,1,0.795949399471283,0.015880579128861427,0.005408824421465397
Retina,9,phase1_hard,ungood/img/6_62.png,1,0.7897083163261414,0.003536901203915477,0.0015646833926439285
Retina,9,phase1_hard,ungood/img/6_63.png,1,0.8043715953826904,0.0027877662796527147,0.0016922684153541923
Retina,9,phase1_hard,ungood/img/6_64.png,1,0.8093166947364807,0.023740235716104507,0.014515960589051247
Retina,9,phase1_hard,ungood/img/6_66.png,1,0.7920728921890259,0.002683419268578291,0.001137752435170114
Retina,9,phase1_hard,ungood/img/6_67.png,1,0.7977108955383301,0.006802760995924473,0.002153861802071333
Retina,9,phase1_hard,ungood/img/6_68.png,1,0.8046278953552246,0.007207756862044334,0.003283669473603368
Retina,9,phase1_hard,ungood/img/6_69.png,1,0.8056071400642395,0.010258627124130726,0.006475626956671476
Retina,9,phase1_hard,ungood/img/6_70.png,1,0.8118579387664795,0.04060674086213112,0.02141568437218666
Retina,9,phase1_hard,ungood/img/6_71.png,1,0.8057976365089417,0.00942815002053976,0.004005603026598692
Retina,9,phase1_hard,ungood/img/6_72.png,1,0.7953948378562927,0.0023165286984294653,0.0006461419980041683
Retina,9,phase1_hard,ungood/img/6_73.png,1,0.8138458728790283,0.0025563878007233143,0.0009739219676703215
Retina,9,phase1_hard,ungood/img/6_74.png,1,0.8021741509437561,0.005590555723756552,0.0019136008340865374
Retina,9,phase1_hard,ungood/img/6_75.png,1,0.8029043078422546,0.014598703011870384,0.006108645815402269
Retina,9,phase1_hard,ungood/img/6_76.png,1,0.8048767447471619,0.0027653356082737446,0.0013160184025764465
Retina,9,phase1_hard,ungood/img/6_78.png,1,0.808495283126831,0.0002820380905177444,0.00012765706924255937
Retina,9,phase1_hard,ungood/img/6_79.png,1,0.7829174399375916,0.0009622245561331511,0.000333990843500942
Retina,9,phase1_hard,ungood/img/6_80.png,1,0.783782958984375,0.0004175099020358175,0.0001513909810455516
Retina,9,phase1_hard,ungood/img/6_81.png,1,0.8022395968437195,0.017137736082077026,0.0027675628662109375
Retina,9,phase1_hard,ungood/img/6_82.png,1,0.8003461360931396,0.0013117159251123667,0.0006543935742229223
Retina,9,phase1_hard,ungood/img/6_83.png,1,0.7950171828269958,0.008005455136299133,0.0013449826510623097
Retina,9,phase1_hard,ungood/img/7_70.png,1,0.8052555322647095,0.38279375433921814,0.22423028945922852
Retina,9,phase1_hard,ungood/img/7_71.png,1,0.7917494773864746,0.00533414538949728,0.002323996974155307
Retina,9,phase1_hard,ungood/img/7_72.png,1,0.807571530342102,0.10074809938669205,0.04744219779968262
Retina,9,phase1_hard,ungood/img/7_73.png,1,0.8167611956596375,0.10877619683742523,0.049672339111566544
Retina,9,phase1_hard,ungood/img/7_74.png,1,0.8113754391670227,0.1407906711101532,0.035671431571245193
Retina,9,phase1_hard,ungood/img/7_76.png,1,0.7923344373703003,0.06072374805808067,0.011605783365666866
Retina,9,phase1_hard,ungood/img/7_77.png,1,0.8016964793205261,0.007767780683934689,0.0011042841942980886
Retina,9,phase1_hard,ungood/img/7_78.png,1,0.8054797649383545,0.04308702424168587,0.006660522427409887
Retina,9,phase1_hard,ungood/img/7_79.png,1,0.7783113121986389,0.006876625120639801,0.0010606026044115424
Retina,9,phase1_hard,ungood/img/7_80.png,1,0.7964155077934265,0.013277516700327396,0.0017569040646776557
Retina,9,phase1_hard,ungood/img/7_81.png,1,0.794192910194397,0.006317758001387119,0.0008753543370403349
Retina,9,phase1_hard,ungood/img/7_82.png,1,0.7931904196739197,9.69786287896568e-06,4.5742476686427835e-06
Retina,9,phase1_hard,ungood/img/7_83.png,1,0.46876293420791626,3.391664549212692e-08,2.642774177274987e-08
Retina,9,phase1_hard,ungood/img/7_84.png,1,0.4829522371292114,4.7000220604331844e-08,4.0505010900915295e-08
Retina,9,phase1_hard,ungood/img/7_85.png,1,0.45781245827674866,1.189904494935945e-07,9.216578433779432e-08
Retina,9,phase1_hard,ungood/img/7_86.png,1,0.49961555004119873,6.279842068579455e-07,3.2693759521862376e-07
Retina,9,phase1_hard,ungood/img/7_88.png,1,0.7959199547767639,0.0025920048356056213,0.0006723832921124995
Retina,9,phase1_hard,ungood/img/7_89.png,1,0.8028899431228638,0.0017017954960465431,0.0003162024077028036
Retina,9,phase1_hard,ungood/img/7_90.png,1,0.5046223402023315,2.9818509119650116e-06,9.719872196001234e-07
Retina,9,phase1_hard,ungood/img/7_91.png,1,0.46701595187187195,1.6211247100272885e-07,9.765124531213587e-08
Retina,9,phase1_hard,ungood/img/8_100.png,1,0.8028729557991028,0.0008361549116671085,0.00023882601817604154
Retina,9,phase1_hard,ungood/img/8_101.png,1,0.7819499373435974,2.5449704480706714e-05,8.72142754815286e-06
Retina,9,phase1_hard,ungood/img/8_102.png,1,0.7687718868255615,8.924706344259903e-05,2.296094135090243e-05
Retina,9,phase1_hard,ungood/img/8_103.png,1,0.7794525027275085,0.003319608746096492,0.0005821483209729195
Retina,9,phase1_hard,ungood/img/8_105.png,1,0.7965729236602783,0.1342494636774063,0.02514629065990448
Retina,9,phase1_hard,ungood/img/8_106.png,1,0.7722049951553345,0.030328232795000076,0.0065576378256082535
Retina,9,phase1_hard,ungood/img/8_107.png,1,0.7821964621543884,1.2081306522304658e-05,5.741963377658976e-06
Retina,9,phase1_hard,ungood/img/8_108.png,1,0.7949597835540771,0.016788646578788757,0.0035963449627161026
Retina,9,phase1_hard,ungood/img/8_109.png,1,0.8034787178039551,0.02087331749498844,0.005564596503973007
Retina,9,phase1_hard,ungood/img/8_110.png,1,0.7680498957633972,0.0010791935492306948,0.0002676218864507973
Retina,9,phase1_hard,ungood/img/8_111.png,1,0.7570223808288574,0.00019954412709921598,4.904236629954539e-05
Retina,9,phase1_hard,ungood/img/8_112.png,1,0.7745806574821472,0.009852949529886246,0.0021094679832458496
Retina,9,phase1_hard,ungood/img/8_113.png,1,0.7742345333099365,0.0012236213078722358,0.0006155323935672641
Retina,9,phase1_hard,ungood/img/8_114.png,1,0.7767983675003052,0.05798463523387909,0.01413422916084528
Retina,9,phase1_hard,ungood/img/8_115.png,1,0.7761443257331848,0.01956547424197197,0.005416263826191425
Retina,9,phase1_hard,ungood/img/8_25.png,1,0.8074000477790833,4.3704171730496455e-06,1.6326573586411541e-06
Retina,9,phase1_hard,ungood/img/8_26.png,1,0.5217180848121643,2.9948012070235563e-08,2.1037308783888875e-08
Retina,9,phase1_hard,ungood/img/8_27.png,1,0.7976377606391907,0.004346773494035006,0.0024899542331695557
Retina,9,phase1_hard,ungood/img/8_28.png,1,0.8016212582588196,6.983255389059195e-06,2.48785863732337e-06
Retina,9,phase1_hard,ungood/img/8_29.png,1,0.6581742167472839,1.456964753288048e-07,8.924711636382199e-08
Retina,9,phase1_hard,ungood/img/8_30.png,1,0.8064364194869995,0.00016081701323855668,4.755933696287684e-05
Retina,9,phase1_hard,ungood/img/8_31.png,1,0.7920129299163818,0.00010662095883162692,5.08582525071688e-05
Retina,9,phase1_hard,ungood/img/8_33.png,1,0.8140958547592163,0.0002272781275678426,5.895059439353645e-05
Retina,9,phase1_hard,ungood/img/8_34.png,1,0.492588609457016,8.424251518590609e-08,4.5288928163245146e-08
Retina,9,phase1_hard,ungood/img/8_35.png,1,0.4978753626346588,1.601526093963912e-07,6.851475831126663e-08
Retina,9,phase1_hard,ungood/img/8_36.png,1,0.7889124751091003,2.2874429816965858e-07,1.1510991981822372e-07
Retina,9,phase1_hard,ungood/img/8_37.png,1,0.5053281188011169,5.135116154519892e-08,3.1061059502235366e-08
Retina,9,phase1_hard,ungood/img/8_38.png,1,0.510138213634491,6.208147595998526e-08,4.5583835373008696e-08
Retina,9,phase1_hard,ungood/img/8_39.png,1,0.4955003559589386,5.522588963913222e-08,3.294723072144734e-08
Retina,9,phase1_hard,ungood/img/8_40.png,1,0.5089038610458374,2.897571427240564e-08,2.339345961388517e-08
Retina,9,phase1_hard,ungood/img/8_41.png,1,0.5237815976142883,5.7590153090814056e-08,3.0958322128071813e-08
Retina,9,phase1_hard,ungood/img/8_42.png,1,0.802737832069397,0.00011539206752786413,2.300790583831258e-05
Retina,9,phase1_hard,ungood/img/8_43.png,1,0.8046851754188538,1.260867702512769e-05,6.690655936836265e-06
Retina,9,phase1_hard,ungood/img/8_45.png,1,0.49120834469795227,1.4337585980683798e-06,3.640907380031422e-07
Retina,9,phase1_hard,ungood/img/8_46.png,1,0.780017077922821,3.6327583075035363e-07,1.4415546445434302e-07
Retina,9,phase1_hard,ungood/img/8_47.png,1,0.5213863253593445,1.6780296618890134e-07,1.0319272547576475e-07
Retina,9,phase1_hard,ungood/img/8_48.png,1,0.7975082397460938,9.589241926732939e-06,4.045383320772089e-06
Retina,9,phase1_hard,ungood/img/8_49.png,1,0.808951735496521,6.756524089723825e-05,4.407396409078501e-05
Retina,9,phase1_hard,ungood/img/8_50.png,1,0.5457884669303894,2.3648574654089316e-07,1.5343921688781847e-07
Retina,9,phase1_hard,ungood/img/8_51.png,1,0.8095770478248596,1.4982817901909584e-06,4.124082124690176e-07
Retina,9,phase1_hard,ungood/img/8_52.png,1,0.5379663109779358,1.6022838167373266e-07,8.188109745788097e-08
Retina,9,phase1_hard,ungood/img/8_53.png,1,0.5349147319793701,6.062300172970936e-08,4.921026075521695e-08
Retina,9,phase1_hard,ungood/img/8_54.png,1,0.5151218771934509,1.3049826463884528e-07,7.904585430651423e-08
Retina,9,phase1_hard,ungood/img/8_55.png,1,0.5809821486473083,3.84046461476828e-06,1.5015671124274377e-06
Retina,9,phase1_hard,ungood/img/8_57.png,1,0.5233913064002991,2.6143604259232234e-07,1.4758322208763275e-07
Retina,9,phase1_hard,ungood/img/8_58.png,1,0.8055471777915955,0.0022931545972824097,0.0010149653535336256
Retina,9,phase1_hard,ungood/img/8_59.png,1,0.8127737641334534,0.42875489592552185,0.19642046093940735
Retina,9,phase1_hard,ungood/img/8_60.png,1,0.8138004541397095,0.108310267329216,0.05920704826712608
Retina,9,phase1_hard,ungood/img/8_61.png,1,0.820884644985199,0.56353759765625,0.44782644510269165
Retina,9,phase1_hard,ungood/img/8_62.png,1,0.815589427947998,0.23033355176448822,0.13244031369686127
Retina,9,phase1_hard,ungood/img/8_63.png,1,0.8192873597145081,0.9385545253753662,0.8015027642250061
Retina,9,phase1_hard,ungood/img/8_64.png,1,0.8205200433731079,0.35298851132392883,0.20848503708839417
Retina,9,phase1_hard,ungood/img/8_65.png,1,0.8151971101760864,0.41869357228279114,0.24317283928394318
Retina,9,phase1_hard,ungood/img/8_66.png,1,0.8217979073524475,0.6837760210037231,0.51493239402771
Retina,9,phase1_hard,ungood/img/8_67.png,1,0.8247495293617249,0.9906319379806519,0.9703147411346436
Retina,9,phase1_hard,ungood/img/8_69.png,1,0.8159701228141785,0.7507411241531372,0.48944947123527527
Retina,9,phase1_hard,ungood/img/8_70.png,1,0.8184071779251099,0.865879237651825,0.762290894985199
Retina,9,phase1_hard,ungood/img/8_71.png,1,0.8202917575836182,0.8952465653419495,0.8290124535560608
Retina,9,phase1_hard,ungood/img/8_72.png,1,0.8070614337921143,0.0009907674975693226,0.0004421439371071756
Retina,9,phase1_hard,ungood/img/8_73.png,1,0.7995758056640625,3.488711445243098e-05,1.31994929688517e-05
Retina,9,phase1_hard,ungood/img/8_74.png,1,0.8077818751335144,0.014693310484290123,0.0036987033672630787
Retina,9,phase1_hard,ungood/img/8_75.png,1,0.8142665028572083,0.7834266424179077,0.6975789666175842
Retina,9,phase1_hard,ungood/img/8_76.png,1,0.8088453412055969,0.35721728205680847,0.17426586151123047
Retina,9,phase1_hard,ungood/img/8_77.png,1,0.8082524538040161,0.9751365184783936,0.9099368453025818
Retina,9,phase1_hard,ungood/img/8_78.png,1,0.8118385076522827,0.3365483283996582,0.1773609220981598
Retina,9,phase1_hard,ungood/img/8_79.png,1,0.8046097159385681,0.17871008813381195,0.07811736315488815
Retina,9,phase1_hard,ungood/img/8_81.png,1,0.804649829864502,0.6625458002090454,0.47526589035987854
Retina,9,phase1_hard,ungood/img/8_82.png,1,0.7965426445007324,0.37927573919296265,0.19351035356521606
Retina,9,phase1_hard,ungood/img/8_83.png,1,0.8030080795288086,0.40163296461105347,0.20405380427837372
Retina,9,phase1_hard,ungood/img/8_84.png,1,0.8018708825111389,0.5695075988769531,0.2732642889022827
Retina,9,phase1_hard,ungood/img/8_85.png,1,0.8045985102653503,0.20466648042201996,0.08121336251497269
Retina,9,phase1_hard,ungood/img/8_86.png,1,0.808053731918335,0.6531975865364075,0.37518930435180664
Retina,9,phase1_hard,ungood/img/8_87.png,1,0.8022621870040894,0.13186058402061462,0.0581938736140728
Retina,9,phase1_hard,ungood/img/8_88.png,1,0.8001376390457153,0.8628280758857727,0.6817339658737183
Retina,9,phase1_hard,ungood/img/8_89.png,1,0.8012071251869202,0.01236287597566843,0.003316154470667243
Retina,9,phase1_hard,ungood/img/8_90.png,1,0.8048068284988403,0.5502086281776428,0.29843321442604065
Retina,9,phase1_hard,ungood/img/8_91.png,1,0.8021500706672668,0.0017364696832373738,0.00031860588933341205
Retina,9,phase1_hard,ungood/img/8_93.png,1,0.7918747663497925,3.5826156818075106e-05,1.8166938389185816e-05
Retina,9,phase1_hard,ungood/img/8_94.png,1,0.8112589120864868,0.25344252586364746,0.1069626659154892
Retina,9,phase1_hard,ungood/img/8_95.png,1,0.7867199182510376,0.13608413934707642,0.032724570482969284
Retina,9,phase1_hard,ungood/img/8_96.png,1,0.7987583875656128,0.002288619987666607,0.0006551058613695204
Retina,9,phase1_hard,ungood/img/8_97.png,1,0.5382723808288574,1.4857511814625468e-05,5.558249085879652e-06
Retina,9,phase1_hard,ungood/img/8_98.png,1,0.7400608658790588,2.1919559003436007e-05,7.884508704592008e-06
Retina,9,phase1_hard,ungood/img/8_99.png,1,0.774651825428009,3.607174221542664e-06,1.157536303253437e-06
Retina,9,phase1_hard,ungood/img/9_29.png,1,0.5175667405128479,4.060034441977223e-08,3.317728314300439e-08
Retina,9,phase1_hard,ungood/img/9_30.png,1,0.4971643388271332,3.8418964010134005e-08,2.6016623522195914e-08
Retina,9,phase1_hard,ungood/img/9_31.png,1,0.4900253117084503,3.4336938625756375e-08,2.649414199140665e-08
Retina,9,phase1_hard,ungood/img/9_32.png,1,0.7863296270370483,4.4890796857544046e-07,2.368262386198694e-07
Retina,9,phase1_hard,ungood/img/9_33.png,1,0.5051804184913635,1.344389755075781e-08,1.174635499978649e-08
Retina,9,phase1_hard,ungood/img/9_34.png,1,0.45766186714172363,1.2134040439093496e-08,1.0683581130876973e-08
Retina,9,phase1_hard,ungood/img/9_35.png,1,0.6904001832008362,7.949418545649678e-08,5.4425324691464994e-08
Retina,9,phase1_hard,ungood/img/9_36.png,1,0.5163781642913818,1.0036306719030108e-07,7.510770672070066e-08
Retina,9,phase1_hard,ungood/img/9_37.png,1,0.7956639528274536,1.0303143426426686e-05,4.054975761391688e-06
Retina,9,phase1_hard,ungood/img/9_38.png,1,0.8101577162742615,1.719550510870249e-07,1.1169210978323463e-07
Retina,9,phase1_hard,ungood/img/9_39.png,1,0.7851614952087402,8.561200957046822e-06,4.595533027895726e-06
Retina,9,phase1_hard,ungood/img/9_41.png,1,0.6324207186698914,8.949643870437285e-08,5.265385993880045e-08
Retina,9,phase1_hard,ungood/img/9_42.png,1,0.6576603651046753,8.167712195472632e-08,6.331686819294191e-08
Retina,9,phase1_hard,ungood/img/9_43.png,1,0.49690383672714233,2.9232399612055815e-08,2.4961268607626153e-08
Retina,9,phase1_hard,ungood/img/9_44.png,1,0.5742390155792236,9.036418902041987e-08,7.200155494047067e-08
Retina,9,phase1_hard,ungood/img/9_45.png,1,0.8077303171157837,4.813926716451533e-05,1.6907473764149472e-05
Retina,9,phase1_hard,ungood/img/9_46.png,1,0.8027737140655518,1.7718230083119124e-06,8.670927513776405e-07
Retina,9,phase1_hard,ungood/img/9_47.png,1,0.58888179063797,1.3729155057262687e-07,1.1064185656550762e-07
Retina,9,phase1_hard,ungood/img/9_48.png,1,0.8053088784217834,0.0034076482988893986,0.0025724489241838455
Retina,9,phase1_hard,ungood/img/9_49.png,1,0.48281896114349365,9.861579286507549e-08,6.834626731233584e-08
Retina,9,phase1_hard,ungood/img/9_50.png,1,0.7986701726913452,4.881203039985849e-06,2.495553871995071e-06
Retina,9,phase1_hard,ungood/img/9_51.png,1,0.7886924147605896,2.5107847250183113e-06,1.1080362583015813e-06
