dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Liver,13,current_shared,good/img/8_335.png,0,0.7146432399749756,0.0002238041633972898,3.48545509041287e-05
Liver,13,current_shared,good/img/8_336.png,0,0.7047122716903687,0.00034050398971885443,4.4707252527587116e-05
Liver,13,current_shared,good/img/8_337.png,0,0.7056192755699158,0.0011097043752670288,0.00013571216550190002
Liver,13,current_shared,good/img/8_338.png,0,0.7251105308532715,0.002019218634814024,0.0002693373244255781
Liver,13,current_shared,good/img/8_340.png,0,0.7134782075881958,0.0002353154995944351,2.9273904146975838e-05
Liver,13,current_shared,good/img/8_341.png,0,0.7165441513061523,0.0006660107173956931,8.746782987145707e-05
Liver,13,current_shared,good/img/8_342.png,0,0.7065883278846741,0.000698896765243262,9.082561155082658e-05
Liver,13,current_shared,good/img/8_343.png,0,0.6974278688430786,9.456094267079607e-05,1.7799507986637764e-05
Liver,13,current_shared,good/img/8_344.png,0,0.7161821722984314,0.005898277275264263,0.0007691372884437442
Liver,13,current_shared,good/img/8_345.png,0,0.7247122526168823,0.027738995850086212,0.0031163308303803205
Liver,13,current_shared,good/img/8_347.png,0,0.7259957790374756,0.00624306034296751,0.0008367308182641864
Liver,13,current_shared,good/img/8_348.png,0,0.7139483094215393,0.01922217756509781,0.0023463594261556864
Liver,13,current_shared,good/img/8_349.png,0,0.704788088798523,0.027570664882659912,0.0034847171045839787
Liver,13,current_shared,good/img/8_350.png,0,0.7054147124290466,0.0341043584048748,0.004602173343300819
Liver,13,current_shared,good/img/8_351.png,0,0.7077677845954895,0.011529801413416862,0.0016049939440563321
Liver,13,current_shared,good/img/8_352.png,0,0.7208008766174316,0.055333852767944336,0.007118572015315294
Liver,13,current_shared,good/img/8_353.png,0,0.7187177538871765,0.0970194861292839,0.013177769258618355
Liver,13,current_shared,good/img/8_354.png,0,0.6973690986633301,0.02194552682340145,0.0030051209032535553
Liver,13,current_shared,good/img/8_355.png,0,0.6951872706413269,0.04091276228427887,0.00529799610376358
Liver,13,current_shared,good/img/8_356.png,0,0.7066535353660583,0.05394061282277107,0.008294595405459404
Liver,13,current_shared,good/img/8_357.png,0,0.7070538997650146,0.17315274477005005,0.029238546267151833
Liver,13,current_shared,good/img/8_358.png,0,0.7287670969963074,0.5709986686706543,0.13222774863243103
Liver,13,current_shared,good/img/8_359.png,0,0.7258778214454651,0.6419380903244019,0.1477445513010025
Liver,13,current_shared,good/img/8_361.png,0,0.7371459007263184,0.8642752170562744,0.2938137948513031
Liver,13,current_shared,good/img/8_362.png,0,0.7307568192481995,0.5946035981178284,0.12528342008590698
Liver,13,current_shared,good/img/8_363.png,0,0.7357161641120911,0.9480752944946289,0.4325854778289795
Liver,13,current_shared,good/img/8_364.png,0,0.72659832239151,0.8748116493225098,0.291687548160553
Liver,13,current_shared,good/img/8_365.png,0,0.709309995174408,0.4958159625530243,0.09606016427278519
Liver,13,current_shared,good/img/8_366.png,0,0.6973017454147339,0.3760773241519928,0.0653940737247467
Liver,13,current_shared,good/img/8_402.png,0,0.7843475341796875,0.9655712842941284,0.9500134587287903
Liver,13,current_shared,good/img/8_403.png,0,0.7888394594192505,0.9861670136451721,0.9618663787841797
Liver,13,current_shared,good/img/8_405.png,0,0.7883202433586121,0.9874516129493713,0.9764765501022339
Liver,13,current_shared,good/img/8_406.png,0,0.7882359027862549,0.9912225008010864,0.9709607362747192
Liver,13,current_shared,good/img/8_428.png,0,0.7596336603164673,0.9952717423439026,0.9847741723060608
Liver,13,current_shared,good/img/8_430.png,0,0.7622705101966858,0.9984577894210815,0.9913354516029358
Liver,13,current_shared,good/img/8_431.png,0,0.5242168307304382,0.9282538890838623,0.5963678359985352
Liver,13,current_shared,good/img/8_432.png,0,0.5894778966903687,0.29210326075553894,0.1646217703819275
Liver,13,current_shared,good/img/8_433.png,0,0.7511143684387207,0.999039351940155,0.9950413107872009
Liver,13,current_shared,good/img/8_434.png,0,0.7691337466239929,0.9987144470214844,0.995038628578186
Liver,13,current_shared,good/img/8_436.png,0,0.7774753570556641,0.9971805810928345,0.9902076125144958
Liver,13,current_shared,good/img/8_437.png,0,0.7892829179763794,0.9986494183540344,0.9959614872932434
Liver,13,current_shared,good/img/8_438.png,0,0.8000694513320923,0.9987605810165405,0.9970375895500183
Liver,13,current_shared,good/img/8_440.png,0,0.8063778877258301,0.9994223117828369,0.9983482360839844
Liver,13,current_shared,good/img/8_441.png,0,0.8007600903511047,0.9994732737541199,0.9988500475883484
Liver,13,current_shared,good/img/8_442.png,0,0.8044077157974243,0.999279797077179,0.9987549185752869
Liver,13,current_shared,good/img/8_443.png,0,0.7778776288032532,0.9995803236961365,0.9988256692886353
Liver,13,current_shared,good/img/8_445.png,0,0.8151397705078125,0.997164785861969,0.9938304424285889
Liver,13,current_shared,good/img/8_446.png,0,0.8122377395629883,0.9993151426315308,0.9981474876403809
Liver,13,current_shared,good/img/8_448.png,0,0.8017299771308899,0.9931917786598206,0.9867676496505737
Liver,13,current_shared,good/img/8_449.png,0,0.81258624792099,0.9908260703086853,0.9831110239028931
Liver,13,current_shared,good/img/8_451.png,0,0.806571900844574,0.9987744688987732,0.9975937008857727
Liver,13,current_shared,good/img/8_452.png,0,0.8053426742553711,0.9943694472312927,0.9900626540184021
Liver,13,current_shared,good/img/8_453.png,0,0.8008538484573364,0.9982749223709106,0.9964991807937622
Liver,13,current_shared,good/img/8_454.png,0,0.7982063889503479,0.9976588487625122,0.9963973760604858
Liver,13,current_shared,good/img/8_455.png,0,0.801152229309082,0.9968472123146057,0.9948526620864868
Liver,13,current_shared,good/img/8_456.png,0,0.8158481121063232,0.997197151184082,0.9952870011329651
Liver,13,current_shared,good/img/8_457.png,0,0.820325493812561,0.997189462184906,0.9934545159339905
Liver,13,current_shared,good/img/8_458.png,0,0.8137640953063965,0.999249279499054,0.9977665543556213
Liver,13,current_shared,good/img/8_459.png,0,0.8110190033912659,0.9928916692733765,0.9905445575714111
Liver,13,current_shared,good/img/8_460.png,0,0.8096324801445007,0.9949041604995728,0.9929710626602173
Liver,13,current_shared,good/img/8_461.png,0,0.8013133406639099,0.997554361820221,0.9940103888511658
Liver,13,current_shared,good/img/8_462.png,0,0.7867923974990845,0.9977377653121948,0.9924647808074951
Liver,13,current_shared,good/img/8_463.png,0,0.7940632700920105,0.9970967769622803,0.9870434403419495
Liver,13,current_shared,good/img/8_464.png,0,0.7833688259124756,0.9989712238311768,0.9973796010017395
Liver,13,current_shared,good/img/8_466.png,0,0.785828709602356,0.9985389709472656,0.9971235394477844
Liver,13,current_shared,good/img/8_467.png,0,0.8075796365737915,0.9988219141960144,0.9972107410430908
Liver,13,current_shared,good/img/8_493.png,0,0.7574253082275391,0.912914514541626,0.7638497948646545
Liver,13,current_shared,good/img/8_494.png,0,0.756412148475647,0.9437311291694641,0.8638914227485657
Liver,13,current_shared,good/img/8_495.png,0,0.7521315217018127,0.9644222259521484,0.9052035808563232
Liver,13,current_shared,good/img/8_496.png,0,0.7742292881011963,0.943472683429718,0.8621450662612915
Liver,13,current_shared,good/img/8_497.png,0,0.7856876850128174,0.9753181338310242,0.9339265823364258
Liver,13,current_shared,good/img/8_498.png,0,0.7819148898124695,0.9473587870597839,0.8066075444221497
Liver,13,current_shared,good/img/8_499.png,0,0.7978359460830688,0.9454312324523926,0.8252627849578857
Liver,13,current_shared,good/img/8_500.png,0,0.8113312125205994,0.8707515597343445,0.6849046349525452
Liver,13,current_shared,good/img/8_501.png,0,0.7860897779464722,0.22171235084533691,0.07786885648965836
Liver,13,current_shared,good/img/8_502.png,0,0.7621630430221558,0.06036169454455376,0.01496812142431736
Liver,13,current_shared,good/img/8_503.png,0,0.7470360398292542,0.20531050860881805,0.037098709493875504
Liver,13,current_shared,good/img/8_504.png,0,0.7795411348342896,0.00029647760675288737,8.237553265644237e-05
Liver,13,current_shared,good/img/8_505.png,0,0.7826800346374512,0.33564862608909607,0.07213413715362549
Liver,13,current_shared,good/img/8_506.png,0,0.7754488587379456,0.009500325657427311,0.0017115984810516238
Liver,13,current_shared,good/img/8_507.png,0,0.7262318730354309,0.0005371985025703907,8.76560079632327e-05
Liver,13,current_shared,good/img/8_508.png,0,0.7683409452438354,0.012135399505496025,0.001697201980277896
Liver,13,current_shared,good/img/8_509.png,0,0.7409273982048035,0.022704284638166428,0.0038528358563780785
Liver,13,current_shared,good/img/8_510.png,0,0.3109879791736603,1.4794944824814138e-08,8.758389569152314e-09
Liver,13,current_shared,good/img/9_343.png,0,0.3096170425415039,3.852372643109447e-09,3.521148705942778e-09
Liver,13,current_shared,good/img/9_345.png,0,0.6656869053840637,1.47140315220895e-06,3.518449602779583e-07
Liver,13,current_shared,good/img/9_346.png,0,0.7011040449142456,2.7724350729840808e-05,5.196517122385558e-06
Liver,13,current_shared,good/img/9_347.png,0,0.7031700015068054,1.7326156012131833e-05,3.0194103146641282e-06
Liver,13,current_shared,good/img/9_349.png,0,0.7082385420799255,0.00011443928087828681,1.657914799579885e-05
Liver,13,current_shared,good/img/9_350.png,0,0.7089191675186157,0.00017724976351018995,2.449679232086055e-05
Liver,13,current_shared,good/img/9_351.png,0,0.6565871238708496,0.00010972955351462588,1.810266257962212e-05
Liver,13,current_shared,good/img/9_352.png,0,0.6428536772727966,0.00010501898941583931,1.7302791093243286e-05
Liver,13,current_shared,good/img/9_353.png,0,0.6395145058631897,3.386077150935307e-05,6.909157946211053e-06
Liver,13,current_shared,good/img/9_354.png,0,0.6445927023887634,5.338400660548359e-05,1.0151798960578162e-05
Liver,13,current_shared,good/img/9_355.png,0,0.592689573764801,6.0682297771563753e-05,1.1598215678532142e-05
Liver,13,current_shared,good/img/9_356.png,0,0.6393305063247681,0.00013631653564516455,2.1847674361197278e-05
Liver,13,current_shared,good/img/9_357.png,0,0.5995950102806091,0.00013754887913819402,2.267791387566831e-05
Liver,13,current_shared,good/img/9_358.png,0,0.6700243949890137,0.0001852059649536386,2.9853888918296434e-05
Liver,13,current_shared,good/img/9_359.png,0,0.4495607316493988,6.597157334908843e-05,1.272145254915813e-05
Liver,13,current_shared,good/img/9_360.png,0,0.6555331349372864,0.00010810253297677264,1.9939954654546455e-05
Liver,13,current_shared,good/img/9_361.png,0,0.6563509702682495,0.00011448731675045565,1.9184011762263253e-05
Liver,13,current_shared,good/img/9_362.png,0,0.6059302687644958,0.0001572532346472144,2.544069866416976e-05
Liver,13,current_shared,good/img/9_363.png,0,0.6952242851257324,0.0003661086375359446,5.5135551519924775e-05
Liver,13,current_shared,good/img/9_364.png,0,0.6799869537353516,0.0006523095653392375,0.0001028893020702526
Liver,13,current_shared,good/img/9_365.png,0,0.655576765537262,0.0002011632896028459,3.760071558644995e-05
Liver,13,current_shared,good/img/9_366.png,0,0.5683801770210266,0.00031063242931850255,5.309929474606179e-05
Liver,13,current_shared,good/img/9_368.png,0,0.651928186416626,0.0008724893559701741,0.00015804801660124213
Liver,13,current_shared,good/img/9_369.png,0,0.7043247818946838,0.009852316230535507,0.0013773705577477813
Liver,13,current_shared,good/img/9_370.png,0,0.6861237287521362,0.0023029251024127007,0.0004492291191127151
Liver,13,current_shared,good/img/9_402.png,0,0.736128032207489,0.9901646971702576,0.9741238951683044
Liver,13,current_shared,good/img/9_403.png,0,0.7387591600418091,0.9967944025993347,0.9925294518470764
Liver,13,current_shared,good/img/9_405.png,0,0.7600181698799133,0.9991567134857178,0.9963768124580383
Liver,13,current_shared,good/img/9_406.png,0,0.7465162873268127,0.9928019046783447,0.9876430630683899
Liver,13,current_shared,good/img/9_407.png,0,0.757046639919281,0.997793436050415,0.9944636225700378
Liver,13,current_shared,good/img/9_408.png,0,0.7748249173164368,0.9979900121688843,0.9937635064125061
Liver,13,current_shared,good/img/9_409.png,0,0.7649832963943481,0.9856670498847961,0.9779491424560547
Liver,13,current_shared,good/img/9_410.png,0,0.7422153353691101,0.9745370149612427,0.9314981698989868
Liver,13,current_shared,good/img/9_433.png,0,0.7598516941070557,0.9995253086090088,0.9976403117179871
Liver,13,current_shared,good/img/9_434.png,0,0.7398173213005066,0.9975588321685791,0.9857443571090698
Liver,13,current_shared,good/img/9_435.png,0,0.7387892603874207,0.9885157346725464,0.9072383046150208
Liver,13,current_shared,good/img/9_436.png,0,0.7465046048164368,0.8585746884346008,0.4175156354904175
Liver,13,current_shared,good/img/9_437.png,0,0.760638952255249,0.9803780913352966,0.8996908664703369
Liver,13,current_shared,good/img/9_438.png,0,0.7913702130317688,0.9922658801078796,0.9311785697937012
Liver,13,current_shared,good/img/9_439.png,0,0.7952690124511719,0.0978502407670021,0.026837384328246117
Liver,13,current_shared,good/img/9_440.png,0,0.7832521796226501,0.9963693618774414,0.977871835231781
Liver,13,current_shared,good/img/9_441.png,0,0.780846893787384,0.4813362956047058,0.19025583565235138
Liver,13,current_shared,good/img/9_442.png,0,0.7887159585952759,0.9965848922729492,0.9768471121788025
Liver,13,current_shared,good/img/9_443.png,0,0.7736244797706604,0.9961155652999878,0.9825359582901001
Liver,13,current_shared,good/img/9_444.png,0,0.7763392925262451,0.9986945986747742,0.9948201179504395
Liver,13,current_shared,good/img/9_445.png,0,0.7765804529190063,0.9995966553688049,0.998074471950531
Liver,13,current_shared,good/img/9_446.png,0,0.7950007915496826,0.9957579970359802,0.9844148755073547
Liver,13,current_shared,good/img/9_447.png,0,0.8028014302253723,0.999559223651886,0.9984414577484131
Liver,13,current_shared,good/img/9_448.png,0,0.7972251772880554,0.9994021654129028,0.998253345489502
Liver,13,current_shared,good/img/9_450.png,0,0.7810590267181396,0.9990537762641907,0.9977940320968628
Liver,13,current_shared,good/img/9_451.png,0,0.7522203326225281,0.998725950717926,0.99703449010849
Liver,13,current_shared,good/img/9_452.png,0,0.771065890789032,0.9976778626441956,0.9828256368637085
Liver,13,current_shared,good/img/9_453.png,0,0.7714880704879761,0.9991605281829834,0.9954506754875183
Liver,13,current_shared,good/img/9_454.png,0,0.7842627763748169,0.998454213142395,0.9930225610733032
Liver,13,current_shared,good/img/9_456.png,0,0.7718580365180969,0.9777816534042358,0.8915712833404541
Liver,13,current_shared,good/img/9_457.png,0,0.7604666948318481,0.986278235912323,0.9599645733833313
Liver,13,current_shared,good/img/9_458.png,0,0.777340292930603,0.997818112373352,0.9923734068870544
Liver,13,current_shared,good/img/9_459.png,0,0.766898512840271,0.9980410933494568,0.9946523904800415
Liver,13,current_shared,good/img/9_460.png,0,0.7926280498504639,0.9996433258056641,0.9986608028411865
Liver,13,current_shared,good/img/9_462.png,0,0.8021864891052246,0.9995107650756836,0.9979708194732666
Liver,13,current_shared,good/img/9_463.png,0,0.8052905201911926,0.9990003705024719,0.9975205659866333
Liver,13,current_shared,good/img/9_464.png,0,0.7946434020996094,0.999438464641571,0.9984219074249268
Liver,13,current_shared,good/img/9_465.png,0,0.7798244953155518,0.9996887445449829,0.9992001056671143
Liver,13,current_shared,good/img/9_466.png,0,0.7713355422019958,0.9996991157531738,0.9992343187332153
Liver,13,current_shared,good/img/9_467.png,0,0.79001784324646,0.9993840456008911,0.9978938698768616
Liver,13,current_shared,good/img/9_468.png,0,0.789411723613739,0.998444139957428,0.9953798055648804
Liver,13,current_shared,good/img/9_469.png,0,0.8017351627349854,0.9983798265457153,0.997041642665863
Liver,13,current_shared,good/img/9_470.png,0,0.7924551963806152,0.9987873435020447,0.9975554943084717
Liver,13,current_shared,good/img/9_471.png,0,0.7941259145736694,0.9992431402206421,0.998009979724884
Liver,13,current_shared,good/img/9_472.png,0,0.8029878735542297,0.9983052015304565,0.9968873262405396
Liver,13,current_shared,good/img/9_483.png,0,0.7569349408149719,0.7936412692070007,0.54794842004776
Liver,13,current_shared,good/img/9_484.png,0,0.6931259632110596,0.24621210992336273,0.12444952130317688
Liver,13,current_shared,good/img/9_485.png,0,0.785053551197052,0.9823669195175171,0.9581641554832458
Liver,13,current_shared,good/img/9_486.png,0,0.7587558627128601,0.993939995765686,0.979697585105896
Liver,13,current_shared,good/img/9_487.png,0,0.7788833975791931,0.9288298487663269,0.8690118193626404
