dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Colon_Kvasir,10,current_shared,images/cju2uokeg5jm20799xwgsyz89.png,1,0.8081648349761963,0.999515175819397,0.9993227124214172
Colon_Kvasir,10,current_shared,images/cju2upu4evw7g08358guwozxv.png,1,0.8052958250045776,0.6022393107414246,0.36185505986213684
Colon_Kvasir,10,current_shared,images/cju2urqpwvxw70835rvndvtsi.png,1,0.8210570812225342,0.9786010384559631,0.9495052695274353
Colon_Kvasir,10,current_shared,images/cju2uwz9f5yf1085506cfamfx.png,1,0.79902184009552,0.7821494340896606,0.5542680621147156
Colon_Kvasir,10,current_shared,images/cju2uy8ox62jo0801g88hh42z.png,1,0.8088480830192566,0.9442858695983887,0.8873676657676697
Colon_Kvasir,10,current_shared,images/cju2uzabhs6er0993x3aaf87p.png,1,0.8222052454948425,0.9837148785591125,0.9757305979728699
Colon_Kvasir,10,current_shared,images/cju2wtwj87kys0855kx6mddzw.png,1,0.8142679333686829,0.9975358247756958,0.9901041388511658
Colon_Kvasir,10,current_shared,images/cju2wve9v7esz0878mxsdcy04.png,1,0.7986046075820923,0.993091344833374,0.9821107983589172
Colon_Kvasir,10,current_shared,images/cju2wx0gh7fpz0878wwyd9ep8.png,1,0.8013252019882202,0.9519795775413513,0.9077784419059753
Colon_Kvasir,10,current_shared,images/cju2wxv0hxs2f09884w48v8fi.png,1,0.8171740770339966,0.9529755115509033,0.8786069750785828
Colon_Kvasir,10,current_shared,images/cju2wzu8wxtgu09880ku9x1pg.png,1,0.8125953078269958,0.75691819190979,0.5459824204444885
Colon_Kvasir,10,current_shared,images/cju2x7vw87mu30878hye2ca0m.png,1,0.7743018865585327,0.9796184301376343,0.9509673714637756
Colon_Kvasir,10,current_shared,images/cju2xa3i4y0160988i679zsqd.png,1,0.8144429922103882,0.9996583461761475,0.9987656474113464
Colon_Kvasir,10,current_shared,images/cju2xbk0080y80801eghyddi2.png,1,0.8241229057312012,0.9973145127296448,0.9951253533363342
Colon_Kvasir,10,current_shared,images/cju2xd75m82720801q4s4ik3n.png,1,0.805098295211792,0.8506080508232117,0.7083486318588257
Colon_Kvasir,10,current_shared,images/cju2xf8e5y2wm08359vcgk09b.png,1,0.8228040337562561,0.9708017706871033,0.9303289651870728
Colon_Kvasir,10,current_shared,images/cju2xjz2ju8pe0993ysv9wg17.png,1,0.790202260017395,0.9138804078102112,0.8807809948921204
Colon_Kvasir,10,current_shared,images/cju2xlcqxy9c60988vjacdznb.png,1,0.7890034914016724,0.7887420654296875,0.2280723750591278
Colon_Kvasir,10,current_shared,images/cju2xs6na81t20878pt6nkfip.png,1,0.7998653650283813,0.895144522190094,0.8006986379623413
Colon_Kvasir,10,current_shared,images/cju2xwm1s84l50799i60mq0pu.png,1,0.7897891402244568,0.37756505608558655,0.2033495008945465
Colon_Kvasir,10,current_shared,images/cju2xyd9vyi7m098831qcucse.png,1,0.7959252595901489,0.9977645874023438,0.9958420395851135
Colon_Kvasir,10,current_shared,images/cju2y0z6g87p10878fpk5d3rq.png,1,0.8174844980239868,0.9980294108390808,0.9927006363868713
Colon_Kvasir,10,current_shared,images/cju2y26c588bo07993ksd8eoz.png,1,0.7839030027389526,0.9388086199760437,0.8717042803764343
Colon_Kvasir,10,current_shared,images/cju2y40d8ulqo0993q0adtgtb.png,1,0.8296592831611633,0.9871325492858887,0.9579712748527527
Colon_Kvasir,10,current_shared,images/cju2y5zas8m7f0801d34g5owq.png,1,0.810249924659729,0.9892014265060425,0.9537543058395386
Colon_Kvasir,10,current_shared,images/cju2y8s56ymqr083541ggdsml.png,1,0.7853057980537415,0.7776564955711365,0.5309582352638245
Colon_Kvasir,10,current_shared,images/cju2yb31a8e8u0878wdashg7o.png,1,0.7961094975471497,0.9984741806983948,0.9962307214736938
Colon_Kvasir,10,current_shared,images/cju2ycp1u8g2r0799jslnp7cz.png,1,0.8125914335250854,0.7749072313308716,0.7077538371086121
Colon_Kvasir,10,current_shared,images/cju2yg5ht8i4p087800js8hp4.png,1,0.803766131401062,0.9995457530021667,0.9988358616828918
Colon_Kvasir,10,current_shared,images/cju2yi9tz8vky0801yqip0xyl.png,1,0.8171553015708923,0.9431954026222229,0.7716531157493591
Colon_Kvasir,10,current_shared,images/cju2yljr0yzhw0988ecf271ly.png,1,0.8319538235664368,0.9844990372657776,0.9231317043304443
Colon_Kvasir,10,current_shared,images/cju2yo1j1v0qz09934o0e683p.png,1,0.8044925332069397,0.9928298592567444,0.9878420829772949
Colon_Kvasir,10,current_shared,images/cju2ysg748ru80878sp6j0gm0.png,1,0.780579149723053,0.9993531107902527,0.9981647729873657
Colon_Kvasir,10,current_shared,images/cju2yv4imv6cz099314jveiib.png,1,0.8136287331581116,0.9992774128913879,0.9976435303688049
Colon_Kvasir,10,current_shared,images/cju2yw4s7z7p20988lmf2gdgd.png,1,0.7978610396385193,0.01637580431997776,0.007060076575726271
Colon_Kvasir,10,current_shared,images/cju2yyhsp933j0855hp32e012.png,1,0.8132665157318115,0.9615919589996338,0.8331615328788757
Colon_Kvasir,10,current_shared,images/cju2z1nxlzaj40835wj81s1iy.png,1,0.7826836109161377,0.49463826417922974,0.31189602613449097
Colon_Kvasir,10,current_shared,images/cju2z2x3nvd3c099350zgty7w.png,1,0.7735297679901123,0.8960105776786804,0.7685300707817078
Colon_Kvasir,10,current_shared,images/cju2z45kuzf6d0988nz2c819m.png,1,0.8205392360687256,0.9963480830192566,0.9848085045814514
Colon_Kvasir,10,current_shared,images/cju2z6ez69g4u0801qwt088lw.png,1,0.8185529112815857,0.8943948745727539,0.6383500695228577
Colon_Kvasir,10,current_shared,images/cju2z9vlp9j0w0801oag91sy9.png,1,0.8102132678031921,0.995873749256134,0.9875701069831848
Colon_Kvasir,10,current_shared,images/cju2zblxw9848087853csbrx1.png,1,0.8011152744293213,0.9980401396751404,0.9960994124412537
Colon_Kvasir,10,current_shared,images/cju2zdhsczmn50988z64qwg2q.png,1,0.8156465888023376,0.8786760568618774,0.7250277400016785
Colon_Kvasir,10,current_shared,images/cju2zdvjn9h7r08553cp4eed5.png,1,0.8168984055519104,0.2752998471260071,0.06975099444389343
Colon_Kvasir,10,current_shared,images/cju2zgbj9zmrw0835nnlzxj4c.png,1,0.8225882053375244,0.9631209373474121,0.9484865069389343
Colon_Kvasir,10,current_shared,images/cju2zi4l09f5807991s8do2b2.png,1,0.7803780436515808,0.8501031398773193,0.5459837913513184
Colon_Kvasir,10,current_shared,images/cju2zjcvj9qma0801dk71hhi0.png,1,0.8187609314918518,0.9769132137298584,0.9425044059753418
Colon_Kvasir,10,current_shared,images/cju2zkpdl9h7t0799ix60teqg.png,1,0.7617924809455872,0.8966313004493713,0.8295483589172363
Colon_Kvasir,10,current_shared,images/cju2zm0axztpe0988r8s9twjr.png,1,0.7725802063941956,0.035135090351104736,0.009184779599308968
Colon_Kvasir,10,current_shared,images/cju2zo0fwzv580988qlijd2xa.png,1,0.7954539060592651,0.8208159804344177,0.7031514048576355
Colon_Kvasir,10,current_shared,images/cju2zp89k9q1g0855k1x0f1xa.png,1,0.7658498883247375,0.03666599094867706,0.019824083894491196
Colon_Kvasir,10,current_shared,images/cju2zpw4q9vzr0801p0lysjdl.png,1,0.81004798412323,0.2627035081386566,0.05701062083244324
Colon_Kvasir,10,current_shared,images/cju2zr3c3vwb00993jn06bbaz.png,1,0.7963903546333313,0.39405494928359985,0.2774965763092041
Colon_Kvasir,10,current_shared,images/cju2zrojo9kcd0878ld2epejq.png,1,0.7935155034065247,0.8597992062568665,0.6081921458244324
Colon_Kvasir,10,current_shared,images/cju2zwg05a0oy0801yr73ig7g.png,1,0.795940637588501,0.9712525010108948,0.9239640235900879
Colon_Kvasir,10,current_shared,images/cju2zxja9w1eh09933609ho9z.png,1,0.818374752998352,0.014252937398850918,0.005763938184827566
Colon_Kvasir,10,current_shared,images/cju2zy1e49pqk0878t6ncqn12.png,1,0.7871366143226624,0.9616823792457581,0.7280833125114441
Colon_Kvasir,10,current_shared,images/cju300m3s04fg0988uzupuf7z.png,1,0.8169447779655457,0.9892802834510803,0.980073094367981
Colon_Kvasir,10,current_shared,images/cju302fqq9spc0878rrygyzzz.png,1,0.7985782623291016,0.9698807001113892,0.9194799661636353
Colon_Kvasir,10,current_shared,images/cju303j5r062k098835zxfds5.png,1,0.8039087653160095,0.9470573663711548,0.9003633260726929
Colon_Kvasir,10,current_shared,images/cju30525w04r10835ygp257sb.png,1,0.7862728834152222,0.921316921710968,0.8121797442436218
Colon_Kvasir,10,current_shared,images/cju306x7w05nb0835cunv799x.png,1,0.7860699892044067,0.7829184532165527,0.28720250725746155
Colon_Kvasir,10,current_shared,images/cju30ajhw09sx0988qyahx9s8.png,1,0.7982040643692017,0.9831697940826416,0.9746127724647522
Colon_Kvasir,10,current_shared,images/cju30bmab08bi0835mvlr6e0r.png,1,0.7995364665985107,0.0639806017279625,0.021581687033176422
Colon_Kvasir,10,current_shared,images/cju30df2j09dd08351ayx2t6w.png,1,0.811829686164856,0.9926376342773438,0.987106204032898
Colon_Kvasir,10,current_shared,images/cju30ftgja7170855xl9bkdm0.png,1,0.8233467936515808,0.9928017854690552,0.9815922975540161
Colon_Kvasir,10,current_shared,images/cju30gxjq0djk0988jytm49rs.png,1,0.7874054312705994,0.14585024118423462,0.06629317253828049
Colon_Kvasir,10,current_shared,images/cju30ia8da2bq0799klnehml2.png,1,0.8016502261161804,0.8617910742759705,0.7818709015846252
Colon_Kvasir,10,current_shared,images/cju30j1rgadut0801vuyrsnt8.png,1,0.8059765696525574,0.9930872321128845,0.8851975202560425
Colon_Kvasir,10,current_shared,images/cju30k2z40ds308353kdew70n.png,1,0.8058266043663025,0.9987897276878357,0.9970986843109131
Colon_Kvasir,10,current_shared,images/cju30lncba3ny0878jwnous8n.png,1,0.7916372418403625,0.983636200428009,0.961746871471405
Colon_Kvasir,10,current_shared,images/cju30mm25a53s0799qa5wiqe8.png,1,0.8082648515701294,0.6808282732963562,0.31487131118774414
Colon_Kvasir,10,current_shared,images/cju30nyxe0gfb0835p256yoju.png,1,0.8000322580337524,0.813355028629303,0.6547657251358032
Colon_Kvasir,10,current_shared,images/cju30ov1oah920801mi8thuyg.png,1,0.79232257604599,0.9159265756607056,0.8071842193603516
Colon_Kvasir,10,current_shared,images/cju30qbm1ad3x0855znuhpz9u.png,1,0.8035579919815063,0.9920342564582825,0.9565790891647339
Colon_Kvasir,10,current_shared,images/cju30u1hbakn808019g15nb8b.png,1,0.8008419275283813,0.9807451963424683,0.9636014103889465
Colon_Kvasir,10,current_shared,images/cju30xqmh0ni00835ix3batv1.png,1,0.8187495470046997,0.6911314725875854,0.5269085764884949
Colon_Kvasir,10,current_shared,images/cju30ywtc0oar0835bp2en7ec.png,1,0.7986060976982117,0.22710642218589783,0.12171147018671036
Colon_Kvasir,10,current_shared,images/cju310f6val1v0855xo8tc3gu.png,1,0.7962511777877808,0.9708400964736938,0.9314243197441101
Colon_Kvasir,10,current_shared,images/cju3128yi0rpu0988o4oo5n8n.png,1,0.7721560597419739,0.5429301857948303,0.34247156977653503
Colon_Kvasir,10,current_shared,images/cju31rb7vb6110801p9rhacuw.png,1,0.8009510636329651,0.882909893989563,0.7276398539543152
Colon_Kvasir,10,current_shared,images/cju31t8xd17bk0835rnb893jk.png,1,0.7645273208618164,0.09164416790008545,0.024271801114082336
Colon_Kvasir,10,current_shared,images/cju31ugmfb3dz0855xtqshki6.png,1,0.8117789626121521,0.8488288521766663,0.7206368446350098
Colon_Kvasir,10,current_shared,images/cju31w6goazci0799n014ly1q.png,1,0.7850160002708435,0.41154012084007263,0.18210533261299133
Colon_Kvasir,10,current_shared,images/cju31y80qbawn0801twwm2l5s.png,1,0.7917842268943787,0.1470298320055008,0.09099998325109482
Colon_Kvasir,10,current_shared,images/cju320gyvbch60801v2amdi2g.png,1,0.8074286580085754,0.9949184060096741,0.9888514280319214
Colon_Kvasir,10,current_shared,images/cju323ypb1fbb0988gx5rzudb.png,1,0.7923825979232788,0.9971039891242981,0.9945737719535828
Colon_Kvasir,10,current_shared,images/cju324q101fhe08350wae9cif.png,1,0.8017144203186035,0.7390178442001343,0.413887619972229
Colon_Kvasir,10,current_shared,images/cju326h4v1gxw08352px40p7r.png,1,0.8170463442802429,0.8661795854568481,0.7781538367271423
Colon_Kvasir,10,current_shared,images/cju3280wv1ir009882jze27tc.png,1,0.7953095436096191,0.9984857439994812,0.9973575472831726
Colon_Kvasir,10,current_shared,images/cju32a52lb9rc0799xi40qs00.png,1,0.8188539147377014,0.9987123012542725,0.9977951049804688
Colon_Kvasir,10,current_shared,images/cju32csyfblyh080170aa3x5p.png,1,0.7867137789726257,0.008100716397166252,0.0032125457655638456
Colon_Kvasir,10,current_shared,images/cju32fhnhbds40799broyoptc.png,1,0.8136224746704102,0.9666609168052673,0.9512490034103394
Colon_Kvasir,10,current_shared,images/cju32gzs6xo8x0993r8tedbpb.png,1,0.7942782640457153,0.5563707947731018,0.2987367808818817
Colon_Kvasir,10,current_shared,images/cju32jcdabepz0878d0cznmfe.png,1,0.8159652948379517,0.9997838139533997,0.9992462396621704
Colon_Kvasir,10,current_shared,images/cju32l161bi1v07990vm376in.png,1,0.7283799648284912,0.3680044710636139,0.13442756235599518
Colon_Kvasir,10,current_shared,images/cju32phw2bv130801yj7bkouq.png,1,0.8203615546226501,0.9982905983924866,0.9954599142074585
Colon_Kvasir,10,current_shared,images/cju32pzh9bpw10855q4vaxfhe.png,1,0.7876698970794678,0.9921057224273682,0.9698917269706726
Colon_Kvasir,10,current_shared,images/cju32qr9tbvsj08013pkpjenq.png,1,0.7893078923225403,0.0011847607092931867,0.000603941734880209
Colon_Kvasir,10,current_shared,images/cju32srle1xfq083575i3fl75.png,1,0.7888648509979248,0.9906162619590759,0.9759829044342041
Colon_Kvasir,10,current_shared,images/cju32upim1z7u0988l883nqp6.png,1,0.8082782030105591,0.873060941696167,0.772898256778717
Colon_Kvasir,10,current_shared,images/cju32zhbnc1oy0801iyv1ix6p.png,1,0.8075230121612549,0.9133724570274353,0.7698413729667664
Colon_Kvasir,10,current_shared,images/cju330ofbc2l30801th5g3hw6.png,1,0.7726069688796997,0.7925978302955627,0.36617806553840637
Colon_Kvasir,10,current_shared,images/cju33231uy4gi0993qc7b1jch.png,1,0.8027787804603577,0.996614396572113,0.988405168056488
Colon_Kvasir,10,current_shared,images/cju334jzo261t0835yqudnfs1.png,1,0.8224007487297058,0.9956598877906799,0.9854838252067566
Colon_Kvasir,10,current_shared,images/cju336l68y7if0993wf092166.png,1,0.8017581105232239,0.45922592282295227,0.1972171664237976
Colon_Kvasir,10,current_shared,images/cju3381d8bz3h07991xtl7ra0.png,1,0.763563871383667,0.9570074081420898,0.8927949666976929
Colon_Kvasir,10,current_shared,images/cju33belnbyhm0878yxl42233.png,1,0.7888592481613159,0.9757828712463379,0.9312860369682312
Colon_Kvasir,10,current_shared,images/cju33eqwbcch208012jikwdky.png,1,0.8174199461936951,0.9960809350013733,0.9841559529304504
Colon_Kvasir,10,current_shared,images/cju33jon3ygbj0993pu22a4k6.png,1,0.776812732219696,0.9864691495895386,0.942218005657196
Colon_Kvasir,10,current_shared,images/cju33mirdc8mj0799k33wzoes.png,1,0.7921890616416931,0.996912956237793,0.9896095395088196
Colon_Kvasir,10,current_shared,images/cju33o12x2jm50988944mxq0v.png,1,0.8021276593208313,0.9483956694602966,0.7883102297782898
Colon_Kvasir,10,current_shared,images/cju33qpdvc9g0087825jhf3s9.png,1,0.7777809500694275,0.027831511572003365,0.008607001975178719
Colon_Kvasir,10,current_shared,images/cju33w4sdcivk0855x879zht7.png,1,0.7717573046684265,0.045539479702711105,0.019325653091073036
Colon_Kvasir,10,current_shared,images/cju33x0f22peh0988g0ln7w5v.png,1,0.8039017915725708,0.6276425123214722,0.26447615027427673
Colon_Kvasir,10,current_shared,images/cju33yemn2qb20988wfjxximx.png,1,0.8087878227233887,0.9982256293296814,0.9868310689926147
Colon_Kvasir,10,current_shared,images/cju33za6l2qy70988jhrlp2ev.png,1,0.7816459536552429,0.32758286595344543,0.06300010532140732
Colon_Kvasir,10,current_shared,images/cju34aozyyy830993bn16u32n.png,1,0.7941758632659912,0.9720475673675537,0.9467955231666565
Colon_Kvasir,10,current_shared,images/cju34c1xfyz920993itxkkfad.png,1,0.7849178910255432,0.44314226508140564,0.30730196833610535
Colon_Kvasir,10,current_shared,images/cju34ds2531520988qjpqt6e3.png,1,0.8197687864303589,0.9820032715797424,0.9624577760696411
Colon_Kvasir,10,current_shared,images/cju34eqjpcpm508788b3lhp97.png,1,0.79046231508255,0.026147590950131416,0.003992951475083828
Colon_Kvasir,10,current_shared,images/cju34fojcctcf0799ebolbvkn.png,1,0.7417777180671692,0.5745529532432556,0.2907930016517639
Colon_Kvasir,10,current_shared,images/cju34i3qvcyog0855qiejxx5w.png,1,0.8181841969490051,0.9998587369918823,0.9995039701461792
Colon_Kvasir,10,current_shared,images/cju34m7h536wq0988xz7gx79v.png,1,0.8120357394218445,0.9989988207817078,0.9972735047340393
Colon_Kvasir,10,current_shared,images/cju34o6dbd2lo0855aqlcy1hs.png,1,0.7703720331192017,0.4132732152938843,0.18350142240524292
Colon_Kvasir,10,current_shared,images/cju34ouumcznz07996gg1xq7v.png,1,0.7819691300392151,0.11699046194553375,0.05370768532156944
Colon_Kvasir,10,current_shared,images/cju34repocy5208780gswillm.png,1,0.8046491146087646,0.01684902049601078,0.0040168543346226215
Colon_Kvasir,10,current_shared,images/cju34sh43d8zm08019xbwhc0o.png,1,0.7842668890953064,0.06436190754175186,0.015804506838321686
Colon_Kvasir,10,current_shared,images/cju34uhepd3dd0799hs8782ad.png,1,0.823688805103302,0.9848403334617615,0.9651308059692383
Colon_Kvasir,10,current_shared,images/cju34xspwzenf0993cyzajv9n.png,1,0.8185549378395081,0.9946289658546448,0.9762244820594788
Colon_Kvasir,10,current_shared,images/cju34ymm8d6700799uop0cw33.png,1,0.7935606837272644,0.9215778708457947,0.7946974635124207
Colon_Kvasir,10,current_shared,images/cju34zivp3fq80988opxbaqyn.png,1,0.7839527726173401,0.1785283088684082,0.0921778455376625
Colon_Kvasir,10,current_shared,images/cju3518w2d838079939fqztbc.png,1,0.8119893670082092,0.9909713268280029,0.9739826321601868
Colon_Kvasir,10,current_shared,images/cju3521y5d5mq0878t3ezsu4p.png,1,0.799125075340271,0.9611684083938599,0.9081410765647888
Colon_Kvasir,10,current_shared,images/cju353d1eda8c07992afde611.png,1,0.7737276554107666,0.9116008281707764,0.7987799048423767
Colon_Kvasir,10,current_shared,images/cju35740hzm0g0993zl5ic246.png,1,0.8114672303199768,0.9950700998306274,0.9902922511100769
Colon_Kvasir,10,current_shared,images/cju357rxxdaz30878y2esjpjt.png,1,0.785497784614563,0.04859456047415733,0.027058539912104607
Colon_Kvasir,10,current_shared,images/cju358pwtdby20878cg7nm0np.png,1,0.7936280965805054,0.7950052618980408,0.5288323163986206
Colon_Kvasir,10,current_shared,images/cju35a77vdj4n08556jj2lgmc.png,1,0.8241817951202393,0.7577141523361206,0.6347132921218872
Colon_Kvasir,10,current_shared,images/cju35atpxdjot0855q46aqrd0.png,1,0.8023220300674438,0.6517949104309082,0.3835400938987732
Colon_Kvasir,10,current_shared,images/cju35c4wzdhow0799h6eq4sgs.png,1,0.8151099681854248,0.9912949800491333,0.9812535047531128
Colon_Kvasir,10,current_shared,images/cju35eg0tdmjt085525sb4bua.png,1,0.7726290225982666,0.9750933051109314,0.9525247812271118
Colon_Kvasir,10,current_shared,images/cju35fxqyzt5p0993vusm54qz.png,1,0.7924649119377136,0.9823753237724304,0.9630996584892273
Colon_Kvasir,10,current_shared,images/cju35i2e63uxr0835h7zgkg9k.png,1,0.7893540859222412,0.5891525745391846,0.4167695641517639
Colon_Kvasir,10,current_shared,images/cju35k2fr3vc50988c85qkrwg.png,1,0.7804421782493591,0.6042554974555969,0.3177833557128906
Colon_Kvasir,10,current_shared,images/cju35ldepdtlm0801yv79y8vu.png,1,0.7603262662887573,0.9849372506141663,0.937839686870575
Colon_Kvasir,10,current_shared,images/cju35mdz73x890835eynq1h9v.png,1,0.797623336315155,0.7631575465202332,0.4765092432498932
Colon_Kvasir,10,current_shared,images/cju35oyvd3y850988km12hdz1.png,1,0.7802035212516785,0.76438307762146,0.6566609740257263
Colon_Kvasir,10,current_shared,images/cju3tp94kfstl08181awh6z49.png,1,0.7954980134963989,0.9835503101348877,0.9561283588409424
Colon_Kvasir,10,current_shared,images/cju3tsh4lfsok0987w6x3a0v1.png,1,0.8044853806495667,0.9980553388595581,0.9952346086502075
Colon_Kvasir,10,current_shared,images/cju3ttznuftyf09875t11850w.png,1,0.7882562279701233,0.552232563495636,0.415106862783432
