dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Colon_clinicDB,13,current_shared,images/234.png,1,0.7817388772964478,0.22144098579883575,0.07993020117282867
Colon_clinicDB,13,current_shared,images/235.png,1,0.7654746174812317,0.6555895805358887,0.30400988459587097
Colon_clinicDB,13,current_shared,images/236.png,1,0.765886664390564,0.9527882933616638,0.6752039790153503
Colon_clinicDB,13,current_shared,images/237.png,1,0.7553663849830627,0.881591260433197,0.6384736895561218
Colon_clinicDB,13,current_shared,images/238.png,1,0.7521985769271851,0.3133944869041443,0.19722798466682434
Colon_clinicDB,13,current_shared,images/239.png,1,0.7654024958610535,0.3553091585636139,0.11778291314840317
Colon_clinicDB,13,current_shared,images/24.png,1,0.7839488387107849,0.9936689734458923,0.9888044595718384
Colon_clinicDB,13,current_shared,images/240.png,1,0.7680265307426453,0.2841169834136963,0.08825628459453583
Colon_clinicDB,13,current_shared,images/241.png,1,0.7742446660995483,0.07109647989273071,0.02367713861167431
Colon_clinicDB,13,current_shared,images/242.png,1,0.7413572072982788,0.1807609647512436,0.09528837352991104
Colon_clinicDB,13,current_shared,images/243.png,1,0.7501806616783142,0.02275051362812519,0.007991894148290157
Colon_clinicDB,13,current_shared,images/244.png,1,0.774006724357605,0.017312567681074142,0.006684416905045509
Colon_clinicDB,13,current_shared,images/245.png,1,0.7690634727478027,0.10314461588859558,0.04608552157878876
Colon_clinicDB,13,current_shared,images/246.png,1,0.7210213541984558,0.6464135646820068,0.3897304832935333
Colon_clinicDB,13,current_shared,images/247.png,1,0.7188435196876526,0.032564498484134674,0.0059006125666201115
Colon_clinicDB,13,current_shared,images/248.png,1,0.7323766350746155,0.05822516977787018,0.010588166303932667
Colon_clinicDB,13,current_shared,images/249.png,1,0.7587569952011108,0.28467366099357605,0.10257057845592499
Colon_clinicDB,13,current_shared,images/25.png,1,0.7885645627975464,0.9168423414230347,0.8274402618408203
Colon_clinicDB,13,current_shared,images/250.png,1,0.7514371275901794,0.11207545548677444,0.029339615255594254
Colon_clinicDB,13,current_shared,images/251.png,1,0.7611497640609741,0.006666142493486404,0.003930262289941311
Colon_clinicDB,13,current_shared,images/252.png,1,0.7618480920791626,0.005616961978375912,0.002813248662278056
Colon_clinicDB,13,current_shared,images/253.png,1,0.7850610613822937,0.9991297125816345,0.9988000392913818
Colon_clinicDB,13,current_shared,images/254.png,1,0.7847631573677063,0.9150927066802979,0.8778412938117981
Colon_clinicDB,13,current_shared,images/255.png,1,0.7717230319976807,0.9777937531471252,0.9689517617225647
Colon_clinicDB,13,current_shared,images/256.png,1,0.7949816584587097,0.8934942483901978,0.8276925086975098
Colon_clinicDB,13,current_shared,images/257.png,1,0.7963095903396606,0.9959379434585571,0.9946012496948242
Colon_clinicDB,13,current_shared,images/258.png,1,0.7959048748016357,0.9987898468971252,0.9982415437698364
Colon_clinicDB,13,current_shared,images/259.png,1,0.7873017191886902,0.9975402355194092,0.9970362782478333
Colon_clinicDB,13,current_shared,images/26.png,1,0.8077055811882019,0.5128406882286072,0.19163820147514343
Colon_clinicDB,13,current_shared,images/260.png,1,0.7927706837654114,0.9987745881080627,0.9977849125862122
Colon_clinicDB,13,current_shared,images/261.png,1,0.7857728600502014,0.9972763657569885,0.9955946803092957
Colon_clinicDB,13,current_shared,images/262.png,1,0.7784339189529419,0.9966704249382019,0.9956587553024292
Colon_clinicDB,13,current_shared,images/263.png,1,0.7705984115600586,0.30789273977279663,0.2005537748336792
Colon_clinicDB,13,current_shared,images/264.png,1,0.78105229139328,0.9884079098701477,0.9831361174583435
Colon_clinicDB,13,current_shared,images/265.png,1,0.7923616766929626,0.9980849027633667,0.9969481825828552
Colon_clinicDB,13,current_shared,images/266.png,1,0.7934969663619995,0.9974028468132019,0.9970659613609314
Colon_clinicDB,13,current_shared,images/267.png,1,0.7775956988334656,0.9987008571624756,0.9983243942260742
Colon_clinicDB,13,current_shared,images/268.png,1,0.7707946300506592,0.9988131523132324,0.9979451894760132
Colon_clinicDB,13,current_shared,images/269.png,1,0.7818286418914795,0.9269214868545532,0.8768991231918335
Colon_clinicDB,13,current_shared,images/27.png,1,0.8052029013633728,0.6555843353271484,0.46116963028907776
Colon_clinicDB,13,current_shared,images/270.png,1,0.7973204255104065,0.9825652837753296,0.9764383435249329
Colon_clinicDB,13,current_shared,images/271.png,1,0.7891466617584229,0.9739657044410706,0.9456403255462646
Colon_clinicDB,13,current_shared,images/272.png,1,0.7874438762664795,0.9925143122673035,0.9863599538803101
Colon_clinicDB,13,current_shared,images/273.png,1,0.7837402820587158,0.9977778792381287,0.9969443678855896
Colon_clinicDB,13,current_shared,images/274.png,1,0.7821694612503052,0.9976853132247925,0.9970088601112366
Colon_clinicDB,13,current_shared,images/275.png,1,0.7975820899009705,0.9983204007148743,0.9973697662353516
Colon_clinicDB,13,current_shared,images/276.png,1,0.7871504426002502,0.9957209229469299,0.9946207404136658
Colon_clinicDB,13,current_shared,images/277.png,1,0.7980799674987793,0.9986023306846619,0.9974344372749329
Colon_clinicDB,13,current_shared,images/278.png,1,0.80451899766922,0.9594817757606506,0.6094489097595215
Colon_clinicDB,13,current_shared,images/279.png,1,0.795775294303894,0.8720637559890747,0.745447039604187
Colon_clinicDB,13,current_shared,images/28.png,1,0.798505425453186,0.4467619061470032,0.1607741117477417
Colon_clinicDB,13,current_shared,images/280.png,1,0.7948340177536011,0.9554439783096313,0.8807154893875122
Colon_clinicDB,13,current_shared,images/281.png,1,0.7876720428466797,0.8902076482772827,0.6474465727806091
Colon_clinicDB,13,current_shared,images/282.png,1,0.7970468401908875,0.7135525345802307,0.2864059805870056
Colon_clinicDB,13,current_shared,images/283.png,1,0.797456681728363,0.9547935724258423,0.8652964234352112
Colon_clinicDB,13,current_shared,images/284.png,1,0.776123046875,0.9464177489280701,0.8745874166488647
Colon_clinicDB,13,current_shared,images/285.png,1,0.7920807600021362,0.9308156967163086,0.7629396319389343
Colon_clinicDB,13,current_shared,images/286.png,1,0.7919977307319641,0.9918900728225708,0.9793754816055298
Colon_clinicDB,13,current_shared,images/287.png,1,0.7860643267631531,0.20128782093524933,0.08703624457120895
Colon_clinicDB,13,current_shared,images/288.png,1,0.7778077125549316,0.9247401356697083,0.6397165060043335
Colon_clinicDB,13,current_shared,images/289.png,1,0.780319094657898,0.0952502191066742,0.01587778702378273
Colon_clinicDB,13,current_shared,images/29.png,1,0.7924699187278748,0.6915597915649414,0.3389016091823578
Colon_clinicDB,13,current_shared,images/290.png,1,0.7918879389762878,0.36810868978500366,0.13150478899478912
Colon_clinicDB,13,current_shared,images/291.png,1,0.8091755509376526,0.48725926876068115,0.2113208770751953
Colon_clinicDB,13,current_shared,images/292.png,1,0.8034704923629761,0.7568106055259705,0.39727747440338135
Colon_clinicDB,13,current_shared,images/293.png,1,0.7832624316215515,0.14935283362865448,0.06339386850595474
Colon_clinicDB,13,current_shared,images/294.png,1,0.7972626686096191,0.1056930422782898,0.06322739273309708
Colon_clinicDB,13,current_shared,images/295.png,1,0.7868703603744507,0.7293940186500549,0.508179783821106
Colon_clinicDB,13,current_shared,images/296.png,1,0.8002325296401978,0.0949922651052475,0.037369005382061005
Colon_clinicDB,13,current_shared,images/297.png,1,0.777460515499115,0.8960115313529968,0.6717864871025085
Colon_clinicDB,13,current_shared,images/298.png,1,0.7860245704650879,0.972682774066925,0.9589522480964661
Colon_clinicDB,13,current_shared,images/299.png,1,0.7989617586135864,0.9890874624252319,0.9621123671531677
Colon_clinicDB,13,current_shared,images/3.png,1,0.7861011624336243,0.9900291562080383,0.9853866696357727
Colon_clinicDB,13,current_shared,images/30.png,1,0.7943168878555298,0.9356381297111511,0.8240719437599182
Colon_clinicDB,13,current_shared,images/300.png,1,0.788297712802887,0.696551501750946,0.5107913017272949
Colon_clinicDB,13,current_shared,images/301.png,1,0.7983131408691406,0.30417773127555847,0.21207156777381897
Colon_clinicDB,13,current_shared,images/302.png,1,0.7831755876541138,0.953460156917572,0.8937882781028748
Colon_clinicDB,13,current_shared,images/303.png,1,0.7420016527175903,0.9858208894729614,0.9661678671836853
Colon_clinicDB,13,current_shared,images/304.png,1,0.7788870930671692,0.9786288738250732,0.964551568031311
Colon_clinicDB,13,current_shared,images/305.png,1,0.7830707430839539,0.7972104549407959,0.5871378779411316
Colon_clinicDB,13,current_shared,images/306.png,1,0.7943841814994812,0.9931981563568115,0.9861998558044434
Colon_clinicDB,13,current_shared,images/307.png,1,0.7886928915977478,0.8370928764343262,0.5455135703086853
Colon_clinicDB,13,current_shared,images/308.png,1,0.7059659957885742,0.0004281935398466885,0.0003084930940531194
Colon_clinicDB,13,current_shared,images/309.png,1,0.7854975461959839,0.6191433072090149,0.34768182039260864
Colon_clinicDB,13,current_shared,images/31.png,1,0.803005039691925,0.898155689239502,0.8097839951515198
Colon_clinicDB,13,current_shared,images/310.png,1,0.7960231304168701,0.8216001987457275,0.6627585887908936
Colon_clinicDB,13,current_shared,images/311.png,1,0.720249593257904,0.35327640175819397,0.13607142865657806
Colon_clinicDB,13,current_shared,images/312.png,1,0.7945029139518738,0.7259900569915771,0.4032154381275177
Colon_clinicDB,13,current_shared,images/313.png,1,0.7683815956115723,0.9872162938117981,0.9670373797416687
Colon_clinicDB,13,current_shared,images/314.png,1,0.7950626015663147,0.9874237179756165,0.9400588274002075
Colon_clinicDB,13,current_shared,images/315.png,1,0.7724823355674744,0.9802243709564209,0.9399237036705017
Colon_clinicDB,13,current_shared,images/316.png,1,0.7822232842445374,0.9824985265731812,0.96483314037323
Colon_clinicDB,13,current_shared,images/317.png,1,0.773459255695343,0.9754580855369568,0.9672918915748596
Colon_clinicDB,13,current_shared,images/318.png,1,0.7928560972213745,0.9838879704475403,0.9542304873466492
Colon_clinicDB,13,current_shared,images/319.png,1,0.8078703880310059,0.7325158715248108,0.5958685874938965
Colon_clinicDB,13,current_shared,images/32.png,1,0.8018085360527039,0.7949950695037842,0.5640580654144287
Colon_clinicDB,13,current_shared,images/320.png,1,0.793571412563324,0.9756727814674377,0.9570599794387817
Colon_clinicDB,13,current_shared,images/321.png,1,0.7939653992652893,0.12600141763687134,0.062275804579257965
Colon_clinicDB,13,current_shared,images/322.png,1,0.8028308749198914,0.10354240983724594,0.06309033185243607
Colon_clinicDB,13,current_shared,images/323.png,1,0.7999270558357239,0.15196526050567627,0.06618480384349823
Colon_clinicDB,13,current_shared,images/324.png,1,0.8001757264137268,0.6272178888320923,0.2299235463142395
Colon_clinicDB,13,current_shared,images/325.png,1,0.8046550750732422,0.9478505253791809,0.9134170413017273
Colon_clinicDB,13,current_shared,images/326.png,1,0.7925266623497009,0.9645225405693054,0.901944100856781
Colon_clinicDB,13,current_shared,images/327.png,1,0.8055877685546875,0.9556364417076111,0.8784939050674438
Colon_clinicDB,13,current_shared,images/328.png,1,0.7948663830757141,0.8270133137702942,0.7105615735054016
Colon_clinicDB,13,current_shared,images/329.png,1,0.7747004628181458,0.8178080320358276,0.6295905709266663
Colon_clinicDB,13,current_shared,images/33.png,1,0.7927005290985107,0.9789913892745972,0.9643732905387878
Colon_clinicDB,13,current_shared,images/330.png,1,0.8033589124679565,0.9102669358253479,0.7828759551048279
Colon_clinicDB,13,current_shared,images/331.png,1,0.7861180901527405,0.8719103932380676,0.7527050971984863
Colon_clinicDB,13,current_shared,images/332.png,1,0.7976447343826294,0.9396330714225769,0.8190763592720032
Colon_clinicDB,13,current_shared,images/333.png,1,0.7947961091995239,0.9734805822372437,0.9113077521324158
Colon_clinicDB,13,current_shared,images/334.png,1,0.7919572591781616,0.9940376281738281,0.9876834750175476
Colon_clinicDB,13,current_shared,images/335.png,1,0.7905724048614502,0.9246867895126343,0.8880844712257385
Colon_clinicDB,13,current_shared,images/336.png,1,0.7931121587753296,0.9852922558784485,0.9500415325164795
Colon_clinicDB,13,current_shared,images/337.png,1,0.7764952182769775,0.9949609041213989,0.9907847046852112
Colon_clinicDB,13,current_shared,images/338.png,1,0.651369571685791,0.6422421336174011,0.4929639995098114
Colon_clinicDB,13,current_shared,images/339.png,1,0.7765704393386841,0.4212849736213684,0.17533506453037262
Colon_clinicDB,13,current_shared,images/34.png,1,0.7928467392921448,0.9924362301826477,0.9874725937843323
Colon_clinicDB,13,current_shared,images/340.png,1,0.7850945591926575,0.9589473605155945,0.9086418151855469
Colon_clinicDB,13,current_shared,images/341.png,1,0.7761093974113464,0.9806297421455383,0.9536498785018921
Colon_clinicDB,13,current_shared,images/342.png,1,0.7843360304832458,0.9937093257904053,0.9878854155540466
Colon_clinicDB,13,current_shared,images/343.png,1,0.7380741238594055,0.055578794330358505,0.03154223784804344
Colon_clinicDB,13,current_shared,images/344.png,1,0.6562639474868774,0.01178010180592537,0.003452942008152604
Colon_clinicDB,13,current_shared,images/345.png,1,0.7437731623649597,0.9945277571678162,0.9815431237220764
Colon_clinicDB,13,current_shared,images/346.png,1,0.7618246078491211,0.5737218260765076,0.3245854675769806
Colon_clinicDB,13,current_shared,images/347.png,1,0.7961083650588989,0.906637966632843,0.7922558188438416
Colon_clinicDB,13,current_shared,images/348.png,1,0.7646484971046448,0.08003204315900803,0.03223353996872902
Colon_clinicDB,13,current_shared,images/349.png,1,0.7603712677955627,0.10103598982095718,0.062120020389556885
Colon_clinicDB,13,current_shared,images/35.png,1,0.8058580160140991,0.9853426218032837,0.966924786567688
Colon_clinicDB,13,current_shared,images/350.png,1,0.751076340675354,0.8451610803604126,0.7328469157218933
Colon_clinicDB,13,current_shared,images/351.png,1,0.7837666273117065,0.8030949831008911,0.5035754442214966
Colon_clinicDB,13,current_shared,images/352.png,1,0.7855177521705627,0.06656121462583542,0.023813029751181602
Colon_clinicDB,13,current_shared,images/353.png,1,0.7916023135185242,0.8110061287879944,0.5580024123191833
Colon_clinicDB,13,current_shared,images/354.png,1,0.7930796146392822,0.4338466227054596,0.20698900520801544
Colon_clinicDB,13,current_shared,images/355.png,1,0.788680911064148,0.6462189555168152,0.41101494431495667
Colon_clinicDB,13,current_shared,images/356.png,1,0.7911626100540161,0.9845333099365234,0.9643008708953857
Colon_clinicDB,13,current_shared,images/357.png,1,0.7721982598304749,0.5294051170349121,0.29925745725631714
Colon_clinicDB,13,current_shared,images/358.png,1,0.7798160910606384,0.9582967758178711,0.8321102261543274
Colon_clinicDB,13,current_shared,images/359.png,1,0.7877334356307983,0.8716520071029663,0.7190758585929871
Colon_clinicDB,13,current_shared,images/36.png,1,0.8009004592895508,0.9588723182678223,0.9336272478103638
Colon_clinicDB,13,current_shared,images/360.png,1,0.7296596169471741,0.4467768371105194,0.28376954793930054
Colon_clinicDB,13,current_shared,images/361.png,1,0.7586765289306641,0.9668964743614197,0.8087702989578247
Colon_clinicDB,13,current_shared,images/362.png,1,0.7742483615875244,0.9507876038551331,0.897132396697998
Colon_clinicDB,13,current_shared,images/363.png,1,0.7946439981460571,0.9553421139717102,0.8855255246162415
Colon_clinicDB,13,current_shared,images/364.png,1,0.7484795451164246,0.5940451622009277,0.2967325747013092
Colon_clinicDB,13,current_shared,images/365.png,1,0.7502037882804871,0.3997546136379242,0.1882912665605545
Colon_clinicDB,13,current_shared,images/366.png,1,0.7212696075439453,0.599257230758667,0.25477153062820435
Colon_clinicDB,13,current_shared,images/367.png,1,0.7377668023109436,0.5758207440376282,0.29868805408477783
Colon_clinicDB,13,current_shared,images/368.png,1,0.7610921263694763,0.07206045836210251,0.013741465285420418
Colon_clinicDB,13,current_shared,images/369.png,1,0.7552899122238159,0.15491898357868195,0.0388537161052227
Colon_clinicDB,13,current_shared,images/37.png,1,0.8055028319358826,0.9264771938323975,0.862875759601593
Colon_clinicDB,13,current_shared,images/370.png,1,0.7546929121017456,0.030065426602959633,0.007448290940374136
Colon_clinicDB,13,current_shared,images/371.png,1,0.7353555560112,0.043590012937784195,0.007674749009311199
Colon_clinicDB,13,current_shared,images/372.png,1,0.7426828145980835,0.02994437702000141,0.00566661823540926
