dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Colon_clinicDB,13,current_shared,images/598.png,1,0.8013534545898438,0.9755066633224487,0.9619031548500061
Colon_clinicDB,13,current_shared,images/599.png,1,0.8002222180366516,0.9955596923828125,0.9931671619415283
Colon_clinicDB,13,current_shared,images/6.png,1,0.7937129735946655,0.9936675429344177,0.9921885132789612
Colon_clinicDB,13,current_shared,images/60.png,1,0.8093096017837524,0.9685735106468201,0.9317306876182556
Colon_clinicDB,13,current_shared,images/600.png,1,0.7991994619369507,0.8740423321723938,0.827277421951294
Colon_clinicDB,13,current_shared,images/601.png,1,0.8093878030776978,0.9759517908096313,0.9350907206535339
Colon_clinicDB,13,current_shared,images/602.png,1,0.7926823496818542,0.9836769104003906,0.9719889760017395
Colon_clinicDB,13,current_shared,images/603.png,1,0.7953330874443054,0.9780307412147522,0.9509308338165283
Colon_clinicDB,13,current_shared,images/604.png,1,0.7027752995491028,0.9970312118530273,0.9966145157814026
Colon_clinicDB,13,current_shared,images/605.png,1,0.7701135277748108,0.980945348739624,0.9558069109916687
Colon_clinicDB,13,current_shared,images/606.png,1,0.792682945728302,0.757459819316864,0.6145496964454651
Colon_clinicDB,13,current_shared,images/607.png,1,0.7936630249023438,0.9717036485671997,0.9436560869216919
Colon_clinicDB,13,current_shared,images/608.png,1,0.765697181224823,0.06441137194633484,0.028085166588425636
Colon_clinicDB,13,current_shared,images/609.png,1,0.7612539529800415,0.0048866574652493,0.002682669088244438
Colon_clinicDB,13,current_shared,images/61.png,1,0.8084195852279663,0.9814218282699585,0.9313517212867737
Colon_clinicDB,13,current_shared,images/610.png,1,0.806443989276886,0.7911298871040344,0.7100631594657898
Colon_clinicDB,13,current_shared,images/611.png,1,0.8010339140892029,0.36079439520835876,0.23654425144195557
Colon_clinicDB,13,current_shared,images/612.png,1,0.6719925999641418,0.11357393115758896,0.045545853674411774
Colon_clinicDB,13,current_shared,images/62.png,1,0.8148959875106812,0.45693880319595337,0.2488555759191513
Colon_clinicDB,13,current_shared,images/63.png,1,0.8109550476074219,0.8923184275627136,0.8436605930328369
Colon_clinicDB,13,current_shared,images/64.png,1,0.8144906759262085,0.9744112491607666,0.9148576855659485
Colon_clinicDB,13,current_shared,images/65.png,1,0.8139468431472778,0.9383864402770996,0.8640427589416504
Colon_clinicDB,13,current_shared,images/66.png,1,0.8074542880058289,0.9280054569244385,0.7658076286315918
Colon_clinicDB,13,current_shared,images/67.png,1,0.8037986159324646,0.9849706292152405,0.9721964597702026
Colon_clinicDB,13,current_shared,images/68.png,1,0.7851116061210632,0.975179135799408,0.9223365187644958
Colon_clinicDB,13,current_shared,images/69.png,1,0.7735764980316162,0.9721122980117798,0.9475037455558777
Colon_clinicDB,13,current_shared,images/7.png,1,0.7871195673942566,0.9926623106002808,0.9880567789077759
Colon_clinicDB,13,current_shared,images/70.png,1,0.8033522963523865,0.7888040542602539,0.7344055771827698
Colon_clinicDB,13,current_shared,images/71.png,1,0.7849494218826294,0.7022833228111267,0.5842063426971436
Colon_clinicDB,13,current_shared,images/72.png,1,0.7930551171302795,0.9736087322235107,0.9231117963790894
Colon_clinicDB,13,current_shared,images/73.png,1,0.753365159034729,0.43024539947509766,0.2447677105665207
Colon_clinicDB,13,current_shared,images/74.png,1,0.7947133779525757,0.4906384348869324,0.15867899358272552
Colon_clinicDB,13,current_shared,images/75.png,1,0.7824665307998657,0.46836861968040466,0.16470445692539215
Colon_clinicDB,13,current_shared,images/76.png,1,0.7979558110237122,0.88297039270401,0.7450992465019226
Colon_clinicDB,13,current_shared,images/77.png,1,0.7885112166404724,0.9948999285697937,0.9913129806518555
Colon_clinicDB,13,current_shared,images/78.png,1,0.815548300743103,0.9758204221725464,0.9544310569763184
Colon_clinicDB,13,current_shared,images/79.png,1,0.7573356628417969,0.20634642243385315,0.09484663605690002
Colon_clinicDB,13,current_shared,images/8.png,1,0.7639694809913635,0.9796241521835327,0.9736788272857666
Colon_clinicDB,13,current_shared,images/80.png,1,0.773479700088501,0.7864161133766174,0.7090414762496948
Colon_clinicDB,13,current_shared,images/81.png,1,0.8058502674102783,0.9984858632087708,0.993959903717041
Colon_clinicDB,13,current_shared,images/82.png,1,0.7786650657653809,0.8089261651039124,0.7456822395324707
Colon_clinicDB,13,current_shared,images/83.png,1,0.808692455291748,0.996163010597229,0.9953732490539551
Colon_clinicDB,13,current_shared,images/84.png,1,0.8001745939254761,0.9970711469650269,0.9909294843673706
Colon_clinicDB,13,current_shared,images/85.png,1,0.7970076203346252,0.9779455065727234,0.952468991279602
Colon_clinicDB,13,current_shared,images/86.png,1,0.8061253428459167,0.9967870712280273,0.9928611516952515
Colon_clinicDB,13,current_shared,images/87.png,1,0.8007225394248962,0.9895405173301697,0.9771077036857605
Colon_clinicDB,13,current_shared,images/88.png,1,0.799774706363678,0.9335212707519531,0.8854836821556091
Colon_clinicDB,13,current_shared,images/89.png,1,0.8003086447715759,0.9155075550079346,0.8916279673576355
Colon_clinicDB,13,current_shared,images/9.png,1,0.6623435020446777,0.14747600257396698,0.0727844387292862
Colon_clinicDB,13,current_shared,images/90.png,1,0.8007736802101135,0.9409559369087219,0.902917206287384
Colon_clinicDB,13,current_shared,images/91.png,1,0.802259087562561,0.8729461431503296,0.8433628678321838
Colon_clinicDB,13,current_shared,images/92.png,1,0.7978424429893494,0.2829444110393524,0.18986369669437408
Colon_clinicDB,13,current_shared,images/93.png,1,0.7998943328857422,0.9788199067115784,0.9710648059844971
Colon_clinicDB,13,current_shared,images/94.png,1,0.8013165593147278,0.9828495383262634,0.9698432683944702
Colon_clinicDB,13,current_shared,images/95.png,1,0.7972104549407959,0.9745201468467712,0.931836724281311
Colon_clinicDB,13,current_shared,images/96.png,1,0.7921837568283081,0.9235063195228577,0.8620626330375671
Colon_clinicDB,13,current_shared,images/97.png,1,0.8003886938095093,0.987036406993866,0.9658887982368469
Colon_clinicDB,13,current_shared,images/98.png,1,0.8067167401313782,0.9772994518280029,0.9473814964294434
Colon_clinicDB,13,current_shared,images/99.png,1,0.809088945388794,0.9781580567359924,0.9443401098251343
Colon_colonDB,13,current_shared,images/1.png,1,0.693699836730957,0.9894102811813354,0.9698074460029602
Colon_colonDB,13,current_shared,images/10.png,1,0.7544511556625366,0.3904450535774231,0.23219925165176392
Colon_colonDB,13,current_shared,images/100.png,1,0.7811099290847778,0.9610257148742676,0.8875284194946289
Colon_colonDB,13,current_shared,images/101.png,1,0.781856119632721,0.9966232776641846,0.990281343460083
Colon_colonDB,13,current_shared,images/102.png,1,0.7595478892326355,0.9558345675468445,0.8455246686935425
Colon_colonDB,13,current_shared,images/103.png,1,0.7698872685432434,0.8249468207359314,0.5960597991943359
Colon_colonDB,13,current_shared,images/104.png,1,0.7911198735237122,0.9611015915870667,0.9127297401428223
Colon_colonDB,13,current_shared,images/105.png,1,0.7787876725196838,0.9926621913909912,0.9760818481445312
Colon_colonDB,13,current_shared,images/106.png,1,0.7836676836013794,0.9909656047821045,0.9784974455833435
Colon_colonDB,13,current_shared,images/107.png,1,0.7917961478233337,0.9909665584564209,0.9829244613647461
Colon_colonDB,13,current_shared,images/108.png,1,0.7419118881225586,0.9343768954277039,0.7795546650886536
Colon_colonDB,13,current_shared,images/109.png,1,0.7530314922332764,0.9258668422698975,0.8261500597000122
Colon_colonDB,13,current_shared,images/11.png,1,0.7604060769081116,0.9889649152755737,0.961290717124939
Colon_colonDB,13,current_shared,images/110.png,1,0.7471842169761658,0.9882426857948303,0.9537913799285889
Colon_colonDB,13,current_shared,images/111.png,1,0.7780951261520386,0.9837835431098938,0.9644438028335571
Colon_colonDB,13,current_shared,images/112.png,1,0.7696728110313416,0.2907463014125824,0.2347412109375
Colon_colonDB,13,current_shared,images/113.png,1,0.7451307773590088,0.9746963381767273,0.8788303732872009
Colon_colonDB,13,current_shared,images/114.png,1,0.7268492579460144,0.9987732768058777,0.9978367686271667
Colon_colonDB,13,current_shared,images/115.png,1,0.6726104617118835,0.70992112159729,0.2316557765007019
Colon_colonDB,13,current_shared,images/116.png,1,0.6581750512123108,0.9890052676200867,0.8456170558929443
Colon_colonDB,13,current_shared,images/117.png,1,0.7733381986618042,0.9193883538246155,0.715968906879425
Colon_colonDB,13,current_shared,images/118.png,1,0.7778764367103577,0.9943904280662537,0.9828077554702759
Colon_colonDB,13,current_shared,images/119.png,1,0.7826356291770935,0.9823106527328491,0.9640832543373108
Colon_colonDB,13,current_shared,images/12.png,1,0.7493642568588257,0.5293048024177551,0.39979827404022217
Colon_colonDB,13,current_shared,images/120.png,1,0.8039785623550415,0.9861328601837158,0.9476765990257263
Colon_colonDB,13,current_shared,images/121.png,1,0.7323755621910095,0.45385798811912537,0.21566085517406464
Colon_colonDB,13,current_shared,images/122.png,1,0.744177520275116,0.9668662548065186,0.9345099329948425
Colon_colonDB,13,current_shared,images/123.png,1,0.7404215931892395,0.9698491096496582,0.9411793947219849
Colon_colonDB,13,current_shared,images/124.png,1,0.7457936406135559,0.9982476234436035,0.9930516481399536
Colon_colonDB,13,current_shared,images/125.png,1,0.7787157297134399,0.9954003691673279,0.9885355830192566
Colon_colonDB,13,current_shared,images/126.png,1,0.7852163910865784,0.9938429594039917,0.9916331768035889
Colon_colonDB,13,current_shared,images/127.png,1,0.7677392959594727,0.9919877052307129,0.9777600169181824
Colon_colonDB,13,current_shared,images/128.png,1,0.7736678123474121,0.3219321370124817,0.20204979181289673
Colon_colonDB,13,current_shared,images/129.png,1,0.7861922383308411,0.9523351788520813,0.9230785965919495
Colon_colonDB,13,current_shared,images/13.png,1,0.7749801874160767,0.9970524311065674,0.9920419454574585
Colon_colonDB,13,current_shared,images/130.png,1,0.7789633274078369,0.957675039768219,0.9031861424446106
Colon_colonDB,13,current_shared,images/131.png,1,0.7109799385070801,0.9781859517097473,0.9497244358062744
Colon_colonDB,13,current_shared,images/132.png,1,0.7654226422309875,0.9934383034706116,0.9847244620323181
Colon_colonDB,13,current_shared,images/133.png,1,0.7577412724494934,0.9767478108406067,0.9550848007202148
Colon_colonDB,13,current_shared,images/134.png,1,0.7751179933547974,0.9981446266174316,0.9936492443084717
Colon_colonDB,13,current_shared,images/135.png,1,0.7832921743392944,0.9917948842048645,0.9796285629272461
Colon_colonDB,13,current_shared,images/136.png,1,0.7776991724967957,0.9869508147239685,0.9827389717102051
Colon_colonDB,13,current_shared,images/137.png,1,0.795863151550293,0.9412205219268799,0.8896382451057434
Colon_colonDB,13,current_shared,images/138.png,1,0.7909336686134338,0.9879913926124573,0.9671320915222168
Colon_colonDB,13,current_shared,images/139.png,1,0.7419118881225586,0.9343768954277039,0.7795546650886536
Colon_colonDB,13,current_shared,images/14.png,1,0.7771972417831421,0.9947169423103333,0.9866222143173218
Colon_colonDB,13,current_shared,images/140.png,1,0.7811107039451599,0.9140419363975525,0.7725980877876282
Colon_colonDB,13,current_shared,images/141.png,1,0.76726895570755,0.9919316172599792,0.9701036214828491
Colon_colonDB,13,current_shared,images/142.png,1,0.7718667984008789,0.9673748016357422,0.8710840940475464
Colon_colonDB,13,current_shared,images/143.png,1,0.7526029944419861,0.8814725875854492,0.6915082335472107
Colon_colonDB,13,current_shared,images/144.png,1,0.7604778409004211,0.9806491136550903,0.9192113876342773
Colon_colonDB,13,current_shared,images/145.png,1,0.781910240650177,0.9822697043418884,0.9230600595474243
Colon_colonDB,13,current_shared,images/146.png,1,0.7413193583488464,0.9238806366920471,0.8450730443000793
Colon_colonDB,13,current_shared,images/147.png,1,0.7603259682655334,0.9727526307106018,0.9362245202064514
Colon_colonDB,13,current_shared,images/148.png,1,0.7676864266395569,0.9684823751449585,0.9327506422996521
Colon_colonDB,13,current_shared,images/149.png,1,0.7804514169692993,0.9379047751426697,0.8917081952095032
Colon_colonDB,13,current_shared,images/15.png,1,0.7722307443618774,0.8747506737709045,0.7988799810409546
Colon_colonDB,13,current_shared,images/150.png,1,0.7659532427787781,0.768513560295105,0.5605852603912354
Colon_colonDB,13,current_shared,images/151.png,1,0.7779169678688049,0.9856141209602356,0.9733819365501404
Colon_colonDB,13,current_shared,images/152.png,1,0.7485182881355286,0.9117924571037292,0.8306661248207092
Colon_colonDB,13,current_shared,images/153.png,1,0.7759742140769958,0.9891674518585205,0.9619664549827576
Colon_colonDB,13,current_shared,images/154.png,1,0.7717328667640686,0.9732558727264404,0.8226616978645325
Colon_colonDB,13,current_shared,images/155.png,1,0.76590496301651,0.8592726588249207,0.7797825932502747
Colon_colonDB,13,current_shared,images/156.png,1,0.7162901163101196,0.2977715730667114,0.1468380093574524
Colon_colonDB,13,current_shared,images/157.png,1,0.7291774749755859,0.5663965344429016,0.2950434982776642
Colon_colonDB,13,current_shared,images/158.png,1,0.7305594086647034,0.6501519083976746,0.282440721988678
Colon_colonDB,13,current_shared,images/159.png,1,0.7296231389045715,0.6987289190292358,0.3904257118701935
Colon_colonDB,13,current_shared,images/16.png,1,0.7762046456336975,0.9949788451194763,0.9893617033958435
Colon_colonDB,13,current_shared,images/160.png,1,0.76130610704422,0.04208659380674362,0.013112430460751057
Colon_colonDB,13,current_shared,images/161.png,1,0.7732216119766235,0.5508340001106262,0.17711685597896576
Colon_colonDB,13,current_shared,images/162.png,1,0.7450076937675476,0.40654557943344116,0.05185198038816452
Colon_colonDB,13,current_shared,images/163.png,1,0.6764285564422607,0.00018971253302879632,5.8437079133000225e-05
Colon_colonDB,13,current_shared,images/164.png,1,0.6932141780853271,0.9401617050170898,0.7952427268028259
Colon_colonDB,13,current_shared,images/165.png,1,0.6941222548484802,0.2940434217453003,0.13377483189105988
Colon_colonDB,13,current_shared,images/166.png,1,0.7109125852584839,0.021188391372561455,0.010099411942064762
Colon_colonDB,13,current_shared,images/167.png,1,0.7330416440963745,0.9117310643196106,0.6829095482826233
Colon_colonDB,13,current_shared,images/168.png,1,0.7287101745605469,0.805466890335083,0.47025954723358154
Colon_colonDB,13,current_shared,images/169.png,1,0.7151567935943604,0.2663809061050415,0.08624355494976044
Colon_colonDB,13,current_shared,images/17.png,1,0.7412806153297424,0.9906879663467407,0.9502698183059692
Colon_colonDB,13,current_shared,images/170.png,1,0.7449838519096375,0.7455718517303467,0.5098302960395813
Colon_colonDB,13,current_shared,images/171.png,1,0.7301360964775085,0.8605754375457764,0.7109897136688232
Colon_colonDB,13,current_shared,images/172.png,1,0.748487651348114,0.9989803433418274,0.993148684501648
Colon_colonDB,13,current_shared,images/173.png,1,0.7014143466949463,0.9785459637641907,0.6823835372924805
Colon_colonDB,13,current_shared,images/174.png,1,0.6902421116828918,0.9947277903556824,0.8654882311820984
Colon_colonDB,13,current_shared,images/175.png,1,0.686710774898529,0.0665074959397316,0.02572862058877945
Colon_colonDB,13,current_shared,images/176.png,1,0.685407817363739,0.42497971653938293,0.20517750084400177
Colon_colonDB,13,current_shared,images/177.png,1,0.7055194973945618,0.8437007665634155,0.31989914178848267
Colon_colonDB,13,current_shared,images/178.png,1,0.7483589053153992,0.9344870448112488,0.43371742963790894
Colon_colonDB,13,current_shared,images/179.png,1,0.7092267870903015,0.9683539271354675,0.5764128565788269
Colon_colonDB,13,current_shared,images/18.png,1,0.8012492656707764,0.9754505157470703,0.9539234042167664
