dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Colon_Kvasir,13,current_shared,images/cju32pzh9bpw10855q4vaxfhe.png,1,0.8073365092277527,0.9297045469284058,0.8637604713439941
Colon_Kvasir,13,current_shared,images/cju32qr9tbvsj08013pkpjenq.png,1,0.8029721975326538,0.11934250593185425,0.0837070494890213
Colon_Kvasir,13,current_shared,images/cju32srle1xfq083575i3fl75.png,1,0.7928027510643005,0.9926862716674805,0.9851371049880981
Colon_Kvasir,13,current_shared,images/cju32upim1z7u0988l883nqp6.png,1,0.8172422647476196,0.9788862466812134,0.9662424921989441
Colon_Kvasir,13,current_shared,images/cju32zhbnc1oy0801iyv1ix6p.png,1,0.813979983329773,0.8277600407600403,0.7129392027854919
Colon_Kvasir,13,current_shared,images/cju330ofbc2l30801th5g3hw6.png,1,0.7946730852127075,0.9253835082054138,0.6124382019042969
Colon_Kvasir,13,current_shared,images/cju33231uy4gi0993qc7b1jch.png,1,0.8160854578018188,0.9927853345870972,0.9882333874702454
Colon_Kvasir,13,current_shared,images/cju334jzo261t0835yqudnfs1.png,1,0.8256052136421204,0.9917562007904053,0.9869533777236938
Colon_Kvasir,13,current_shared,images/cju336l68y7if0993wf092166.png,1,0.7994773983955383,0.770015299320221,0.3388962149620056
Colon_Kvasir,13,current_shared,images/cju3381d8bz3h07991xtl7ra0.png,1,0.8059895634651184,0.9876998662948608,0.9720693826675415
Colon_Kvasir,13,current_shared,images/cju33belnbyhm0878yxl42233.png,1,0.7955998778343201,0.9943817257881165,0.981084942817688
Colon_Kvasir,13,current_shared,images/cju33eqwbcch208012jikwdky.png,1,0.8122082948684692,0.9797576069831848,0.9016433358192444
Colon_Kvasir,13,current_shared,images/cju33jon3ygbj0993pu22a4k6.png,1,0.8023818135261536,0.9998489618301392,0.9994152188301086
Colon_Kvasir,13,current_shared,images/cju33mirdc8mj0799k33wzoes.png,1,0.8125860691070557,0.9995766282081604,0.9986398816108704
Colon_Kvasir,13,current_shared,images/cju33o12x2jm50988944mxq0v.png,1,0.8013884425163269,0.9758826494216919,0.9232654571533203
Colon_Kvasir,13,current_shared,images/cju33qpdvc9g0087825jhf3s9.png,1,0.8051171898841858,0.10902572423219681,0.037927765399217606
Colon_Kvasir,13,current_shared,images/cju33w4sdcivk0855x879zht7.png,1,0.8002516031265259,0.9077683091163635,0.8241326808929443
Colon_Kvasir,13,current_shared,images/cju33x0f22peh0988g0ln7w5v.png,1,0.8159025311470032,0.6991420388221741,0.25417184829711914
Colon_Kvasir,13,current_shared,images/cju33yemn2qb20988wfjxximx.png,1,0.8094713091850281,0.996795117855072,0.9853312969207764
Colon_Kvasir,13,current_shared,images/cju33za6l2qy70988jhrlp2ev.png,1,0.7972050905227661,0.09922121465206146,0.039531975984573364
Colon_Kvasir,13,current_shared,images/cju34aozyyy830993bn16u32n.png,1,0.7965925335884094,0.9838364720344543,0.967127799987793
Colon_Kvasir,13,current_shared,images/cju34c1xfyz920993itxkkfad.png,1,0.8069183230400085,0.994382381439209,0.9853401184082031
Colon_Kvasir,13,current_shared,images/cju34ds2531520988qjpqt6e3.png,1,0.8219960927963257,0.998552143573761,0.9969029426574707
Colon_Kvasir,13,current_shared,images/cju34eqjpcpm508788b3lhp97.png,1,0.7959703207015991,0.42847904562950134,0.05728139355778694
Colon_Kvasir,13,current_shared,images/cju34fojcctcf0799ebolbvkn.png,1,0.7950035333633423,0.9922675490379333,0.9796848297119141
Colon_Kvasir,13,current_shared,images/cju34i3qvcyog0855qiejxx5w.png,1,0.8203083872795105,0.9996380805969238,0.9990106821060181
Colon_Kvasir,13,current_shared,images/cju34m7h536wq0988xz7gx79v.png,1,0.8136928677558899,0.9972249269485474,0.9931448698043823
Colon_Kvasir,13,current_shared,images/cju34o6dbd2lo0855aqlcy1hs.png,1,0.7936354279518127,0.9141621589660645,0.817139744758606
Colon_Kvasir,13,current_shared,images/cju34ouumcznz07996gg1xq7v.png,1,0.7932493090629578,0.3814186155796051,0.20063897967338562
Colon_Kvasir,13,current_shared,images/cju34repocy5208780gswillm.png,1,0.8068745136260986,0.9666066765785217,0.40781891345977783
Colon_Kvasir,13,current_shared,images/cju34sh43d8zm08019xbwhc0o.png,1,0.8084082007408142,0.5963248014450073,0.33045244216918945
Colon_Kvasir,13,current_shared,images/cju34uhepd3dd0799hs8782ad.png,1,0.8286455273628235,0.9266797304153442,0.8802673816680908
Colon_Kvasir,13,current_shared,images/cju34xspwzenf0993cyzajv9n.png,1,0.8171833157539368,0.9358968138694763,0.9012905359268188
Colon_Kvasir,13,current_shared,images/cju34ymm8d6700799uop0cw33.png,1,0.8141749501228333,0.9827663898468018,0.9636560678482056
Colon_Kvasir,13,current_shared,images/cju34zivp3fq80988opxbaqyn.png,1,0.8046016097068787,0.06024257093667984,0.026422342285513878
Colon_Kvasir,13,current_shared,images/cju3518w2d838079939fqztbc.png,1,0.8138967752456665,0.991019070148468,0.979120135307312
Colon_Kvasir,13,current_shared,images/cju3521y5d5mq0878t3ezsu4p.png,1,0.804183840751648,0.9830272793769836,0.9758940935134888
Colon_Kvasir,13,current_shared,images/cju353d1eda8c07992afde611.png,1,0.7912682890892029,0.9684255719184875,0.9302294850349426
Colon_Kvasir,13,current_shared,images/cju35740hzm0g0993zl5ic246.png,1,0.8075777292251587,0.9989239573478699,0.9976585507392883
Colon_Kvasir,13,current_shared,images/cju357rxxdaz30878y2esjpjt.png,1,0.8020173907279968,0.261259526014328,0.11166481673717499
Colon_Kvasir,13,current_shared,images/cju358pwtdby20878cg7nm0np.png,1,0.8100676536560059,0.9148977994918823,0.7762515544891357
Colon_Kvasir,13,current_shared,images/cju35a77vdj4n08556jj2lgmc.png,1,0.8213546872138977,0.952160120010376,0.9040497541427612
Colon_Kvasir,13,current_shared,images/cju35atpxdjot0855q46aqrd0.png,1,0.8091793656349182,0.9414604306221008,0.8900699615478516
Colon_Kvasir,13,current_shared,images/cju35c4wzdhow0799h6eq4sgs.png,1,0.8186261653900146,0.9210084676742554,0.8361658453941345
Colon_Kvasir,13,current_shared,images/cju35eg0tdmjt085525sb4bua.png,1,0.8038159012794495,0.9988818764686584,0.9971166849136353
Colon_Kvasir,13,current_shared,images/cju35fxqyzt5p0993vusm54qz.png,1,0.807701826095581,0.45952194929122925,0.265529990196228
Colon_Kvasir,13,current_shared,images/cju35i2e63uxr0835h7zgkg9k.png,1,0.7968868017196655,0.9574742317199707,0.8668620586395264
Colon_Kvasir,13,current_shared,images/cju35k2fr3vc50988c85qkrwg.png,1,0.8050967454910278,0.8698443174362183,0.6493844985961914
Colon_Kvasir,13,current_shared,images/cju35ldepdtlm0801yv79y8vu.png,1,0.7774773836135864,0.9502335786819458,0.876911997795105
Colon_Kvasir,13,current_shared,images/cju35mdz73x890835eynq1h9v.png,1,0.808192253112793,0.8633174896240234,0.7290526032447815
Colon_Kvasir,13,current_shared,images/cju35oyvd3y850988km12hdz1.png,1,0.7937432527542114,0.9366880059242249,0.8443436026573181
Colon_Kvasir,13,current_shared,images/cju3tp94kfstl08181awh6z49.png,1,0.8015358448028564,0.9780800342559814,0.9060537219047546
Colon_Kvasir,13,current_shared,images/cju3tsh4lfsok0987w6x3a0v1.png,1,0.8085765242576599,0.9931640028953552,0.9847721457481384
Colon_Kvasir,13,current_shared,images/cju3ttznuftyf09875t11850w.png,1,0.8108158111572266,0.6800302863121033,0.34193381667137146
Colon_Kvasir,13,current_shared,images/cju3tvffffx5f0818t5ov22al.png,1,0.8085536956787109,0.7634153366088867,0.6472301483154297
Colon_Kvasir,13,current_shared,images/cju3tx1qyg0c907552fglumhc.png,1,0.8135549426078796,0.9765887260437012,0.9530256986618042
Colon_Kvasir,13,current_shared,images/cju3u1c8tfyqx08503iedc3mx.png,1,0.8166049122810364,0.7958816289901733,0.6963165402412415
Colon_Kvasir,13,current_shared,images/cju3u39fog1bo0871lxjrabks.png,1,0.7902112603187561,0.8979524374008179,0.7771607637405396
Colon_Kvasir,13,current_shared,images/cju3u4lxmg59o0755rz42b9en.png,1,0.8019867539405823,0.5581502318382263,0.3711335361003876
Colon_Kvasir,13,current_shared,images/cju3u815rg4ek0850vvhtcvcm.png,1,0.8073596358299255,0.9073430895805359,0.8813967108726501
Colon_Kvasir,13,current_shared,images/cju3ua8u0g9rg0801uayhdxhu.png,1,0.7908598780632019,0.9821226596832275,0.9575992226600647
Colon_Kvasir,13,current_shared,images/cju3uhb79gcgr0871orbrbi3x.png,1,0.8142367601394653,0.7907887697219849,0.652490496635437
Colon_Kvasir,13,current_shared,images/cju3ul8dogf1z09872y2ecowp.png,1,0.8063358664512634,0.8774435520172119,0.7724218964576721
Colon_Kvasir,13,current_shared,images/cju3umoh1geet0817cmpef5am.png,1,0.8153701424598694,0.6056348085403442,0.5302169322967529
Colon_Kvasir,13,current_shared,images/cju3uwz6ogsp10801h2r3bj5l.png,1,0.8204903602600098,0.6007159948348999,0.31105488538742065
Colon_Kvasir,13,current_shared,images/cju3uz4o6gr9z0850lhxyxvsj.png,1,0.7930841445922852,0.9057806730270386,0.7316521406173706
Colon_Kvasir,13,current_shared,images/cju3v0fl3gwce0755qkjhzmd4.png,1,0.8074564933776855,0.9859693050384521,0.9776480197906494
Colon_Kvasir,13,current_shared,images/cju3v11mrgwwb0755u242ygye.png,1,0.7927405834197998,0.9849426746368408,0.9734076261520386
Colon_Kvasir,13,current_shared,images/cju3v3ac9gyz30755hfqwyp1i.png,1,0.8132613897323608,0.9226474165916443,0.7079390287399292
Colon_Kvasir,13,current_shared,images/cju3v56bwgy8v0871w14pz8fx.png,1,0.8068928122520447,0.9252374768257141,0.830026388168335
Colon_Kvasir,13,current_shared,images/cju3v664kh0px0818y4y7wolf.png,1,0.8063749670982361,0.9806308150291443,0.9476880431175232
Colon_Kvasir,13,current_shared,images/cju3v72v5h1qz0818fggilwtq.png,1,0.8170132040977478,0.9968321919441223,0.9889679551124573
Colon_Kvasir,13,current_shared,images/cju3wstckialg0871xs0vevsj.png,1,0.799464762210846,0.23365388810634613,0.1489924192428589
Colon_Kvasir,13,current_shared,images/cju3x2s11ibzi0817kk284k0j.png,1,0.7833797335624695,0.9837946891784668,0.9254822731018066
Colon_Kvasir,13,current_shared,images/cju3x4blzieu30850x10uuvbm.png,1,0.8063382506370544,0.13783302903175354,0.06665254384279251
Colon_Kvasir,13,current_shared,images/cju3x5u2tiihx0818914gzxy1.png,1,0.8136811852455139,0.7736554741859436,0.4118739664554596
Colon_Kvasir,13,current_shared,images/cju3x7xsaijq80818f0psavav.png,1,0.8113173246383667,0.6896070241928101,0.3776721656322479
Colon_Kvasir,13,current_shared,images/cju3x9lttikfb0818a0g104zn.png,1,0.8112062811851501,0.9637933969497681,0.9185851812362671
Colon_Kvasir,13,current_shared,images/cju3xeexgii1j0817zs68tb4g.png,1,0.8222302794456482,0.9998297691345215,0.9996491074562073
Colon_Kvasir,13,current_shared,images/cju3xga12iixg0817dijbvjxw.png,1,0.8046420812606812,0.8626928925514221,0.6386232376098633
Colon_Kvasir,13,current_shared,images/cju3xhpvvimda0987ygrpzni2.png,1,0.8158089518547058,0.9993108510971069,0.9986703991889954
Colon_Kvasir,13,current_shared,images/cju3xiic0ilzp0850lusrb42j.png,1,0.7562286257743835,0.16479672491550446,0.052386242896318436
Colon_Kvasir,13,current_shared,images/cju3xjqtpikx50817tppy6g84.png,1,0.8179734349250793,0.7876415252685547,0.5818743109703064
Colon_Kvasir,13,current_shared,images/cju3xl264ingx0850rcf0rshj.png,1,0.800140917301178,0.9993113279342651,0.9982326030731201
Colon_Kvasir,13,current_shared,images/cju3xtufwiv9c0818djsc4cqd.png,1,0.798589825630188,0.9436612725257874,0.693172037601471
Colon_Kvasir,13,current_shared,images/cju3xuj20ivgp0818mij8bjrd.png,1,0.8281014561653137,0.9424319267272949,0.8780345916748047
Colon_Kvasir,13,current_shared,images/cju3xvoo2iqlc0817eku2r3wl.png,1,0.7883113026618958,0.9946447610855103,0.9833183884620667
Colon_Kvasir,13,current_shared,images/cju3xwpgviwlx0871rwm15q7v.png,1,0.8155732750892639,0.6768879890441895,0.248195618391037
Colon_Kvasir,13,current_shared,images/cju3xzvnzj0hd0755xprz39nj.png,1,0.8164799213409424,0.40328696370124817,0.10750798135995865
Colon_Kvasir,13,current_shared,images/cju3y0pjrj1c30755nxekxccj.png,1,0.7969533205032349,0.9616473913192749,0.8426643013954163
Colon_Kvasir,13,current_shared,images/cju3y21quj0ir0818kgjagr15.png,1,0.8023475408554077,0.9944478273391724,0.9905630946159363
Colon_Kvasir,13,current_shared,images/cju3y54kwj3nr0801biidlb4e.png,1,0.8176332712173462,0.9926230907440186,0.9486315250396729
Colon_Kvasir,13,current_shared,images/cju3y79ofj3va0871uqfb1mzo.png,1,0.8175943493843079,0.997481644153595,0.9944257736206055
Colon_Kvasir,13,current_shared,images/cju3y9difj6th0801kd1rqm3w.png,1,0.8077486157417297,0.2212182581424713,0.12604203820228577
Colon_Kvasir,13,current_shared,images/cju3ya7goj6at0818v2l5ay7f.png,1,0.7683274149894714,0.9893242716789246,0.9663228988647461
Colon_Kvasir,13,current_shared,images/cju3yb47cj1xq0817zfotbni4.png,1,0.8112229704856873,0.7518627643585205,0.558846652507782
Colon_Kvasir,13,current_shared,images/cju3yht87j83m08507yk1u1fg.png,1,0.7995727062225342,0.8853400945663452,0.7147049307823181
Colon_Kvasir,13,current_shared,images/cju3ykamdj9u208503pygyuc8.png,1,0.8277969360351562,0.9168280363082886,0.8496592044830322
Colon_Kvasir,13,current_shared,images/cju40jl7skiuo0817p0smlgg8.png,1,0.8206987977027893,0.6559187769889832,0.39125654101371765
Colon_Kvasir,13,current_shared,images/cju40m0rjkpw80871z6n6yg1u.png,1,0.812834620475769,0.9696929454803467,0.8941342830657959
Colon_Kvasir,13,current_shared,images/cju40poe4kt9s0755f9cnm3h5.png,1,0.8041473031044006,0.9180078506469727,0.7974606156349182
Colon_Kvasir,13,current_shared,images/cju40r6jrksyk0871wg98zgho.png,1,0.8120136857032776,0.842122495174408,0.6420089602470398
Colon_Kvasir,13,current_shared,images/cju40sdwukv3k0755y99ug1k8.png,1,0.8223385214805603,0.9779607653617859,0.9547485113143921
Colon_Kvasir,13,current_shared,images/cju40taxlkrho0987smigg0x0.png,1,0.8127923011779785,0.9968219995498657,0.9917164444923401
Colon_Kvasir,13,current_shared,images/cju40u30gkuzc0871rq7t666d.png,1,0.8029049634933472,0.9883913397789001,0.9692877531051636
Colon_Kvasir,13,current_shared,images/cju40w3hbkwpn08015rbs3wko.png,1,0.8213032484054565,0.9973738193511963,0.9938710331916809
Colon_Kvasir,13,current_shared,images/cju40wto5kxwi0755it190f2k.png,1,0.8016766309738159,0.10719235241413116,0.05337231233716011
Colon_Kvasir,13,current_shared,images/cju410dnfl0960755y8lu8d79.png,1,0.812370240688324,0.9875010251998901,0.9716790318489075
Colon_Kvasir,13,current_shared,images/cju412uwlkva50850d1ps1ww7.png,1,0.8020353317260742,0.8916634917259216,0.7670072317123413
Colon_Kvasir,13,current_shared,images/cju414lf2l1lt0801rl3hjllj.png,1,0.8065603971481323,0.9155344367027283,0.7878031730651855
Colon_Kvasir,13,current_shared,images/cju418rckl3ur08012psrx1r1.png,1,0.7968626618385315,0.2253241240978241,0.1454063057899475
Colon_Kvasir,13,current_shared,images/cju41kd7yl4nm0850gil5qqwh.png,1,0.801224946975708,0.9922613501548767,0.9816453456878662
Colon_Kvasir,13,current_shared,images/cju41lojblbs307555jdci937.png,1,0.7802597284317017,0.21486736834049225,0.11414366960525513
Colon_Kvasir,13,current_shared,images/cju41nz76lcxu0755cya2qefx.png,1,0.8034300804138184,0.9825467467308044,0.9630600214004517
Colon_Kvasir,13,current_shared,images/cju41p90plcsx08018cnzpndc.png,1,0.795312762260437,0.7660060524940491,0.36137402057647705
Colon_Kvasir,13,current_shared,images/cju41r6v2lcww0871ps8k8pf5.png,1,0.8190656304359436,0.9855356216430664,0.9716801643371582
Colon_Kvasir,13,current_shared,images/cju41s6nbleqy0755e2mslg0b.png,1,0.799095869064331,0.8403470516204834,0.6423578858375549
Colon_Kvasir,13,current_shared,images/cju41z76wlgbz0801qdetlvby.png,1,0.7939199805259705,0.893032968044281,0.822102427482605
Colon_Kvasir,13,current_shared,images/cju422cm8lfxn0818ojicxejb.png,1,0.813004732131958,0.9419219493865967,0.8094504475593567
Colon_Kvasir,13,current_shared,images/cju424hy5lckr085073fva1ok.png,1,0.8013529181480408,0.9775035381317139,0.9366216659545898
Colon_Kvasir,13,current_shared,images/cju426tomlhll0818fc0i7nvh.png,1,0.7915660738945007,0.8716035485267639,0.6955499053001404
Colon_Kvasir,13,current_shared,images/cju428k5fldt108177s6g6f45.png,1,0.8062379360198975,0.33908453583717346,0.14034633338451385
Colon_Kvasir,13,current_shared,images/cju42dwedlmk60871jbgu4ehi.png,1,0.8018271327018738,0.9969040751457214,0.9854587316513062
Colon_Kvasir,13,current_shared,images/cju42g865lorv07552ytz6xxa.png,1,0.8140023350715637,0.9968985319137573,0.9915600419044495
Colon_Kvasir,13,current_shared,images/cju42m60jlpcm08186kqppzqv.png,1,0.8095195293426514,0.9985858201980591,0.9926010966300964
Colon_Kvasir,13,current_shared,images/cju42nm68lpyo0818xvvqmupq.png,1,0.8068285584449768,0.9965265393257141,0.9949843883514404
Colon_Kvasir,13,current_shared,images/cju42py9mlqyd0818u3d1d7ga.png,1,0.8250283002853394,0.9995762705802917,0.9974287152290344
Colon_Kvasir,13,current_shared,images/cju42qet0lsq90871e50xbnuv.png,1,0.8035693168640137,0.9993070363998413,0.9980886578559875
Colon_Kvasir,13,current_shared,images/cju42romflni20817etb9a0fl.png,1,0.819587230682373,0.9989967942237854,0.9979337453842163
Colon_Kvasir,13,current_shared,images/cju42tauqlo5p08171l3cuo4b.png,1,0.8115559220314026,0.9853945970535278,0.9738360047340393
Colon_Kvasir,13,current_shared,images/cju42u5bjlvi10801dc13sskp.png,1,0.7925358414649963,0.9960907101631165,0.9920745491981506
Colon_Kvasir,13,current_shared,images/cju42wamblrqn098798r2yyok.png,1,0.8163976073265076,0.9890156388282776,0.9827291369438171
Colon_Kvasir,13,current_shared,images/cju42xpi8lw4w0871ve317a1p.png,1,0.7966263890266418,0.8862477540969849,0.7218266129493713
Colon_Kvasir,13,current_shared,images/cju430pm2lz0y0755jkhcc3d1.png,1,0.8178884983062744,0.9976366758346558,0.990475058555603
Colon_Kvasir,13,current_shared,images/cju439oazm2fu0871ma0vvrft.png,1,0.8188961148262024,0.9953134059906006,0.993127703666687
Colon_Kvasir,13,current_shared,images/cju43b8daly4408170e5ev06g.png,1,0.7916063070297241,0.9862222075462341,0.9171930551528931
Colon_Kvasir,13,current_shared,images/cju43c92lm5cj0755lorsorfg.png,1,0.8251585364341736,0.9960482716560364,0.985846757888794
Colon_Kvasir,13,current_shared,images/cju43eigtm6ev0801mv0m96t1.png,1,0.8262984752655029,0.9954389929771423,0.9880936741828918
Colon_Kvasir,13,current_shared,images/cju43gfosm63n08714rpih8pe.png,1,0.7989471554756165,0.9545983076095581,0.7977352142333984
Colon_Kvasir,13,current_shared,images/cju43h43am1dy08176gwfhmnt.png,1,0.8072932362556458,0.9959831237792969,0.9843143224716187
Colon_Kvasir,13,current_shared,images/cju43in5fm22c08175rxziqrk.png,1,0.80942702293396,0.9973794221878052,0.9931949973106384
Colon_Kvasir,13,current_shared,images/cju43jcqim2cp08172dvjvyui.png,1,0.7954981327056885,0.20171061158180237,0.07247057557106018
Colon_Kvasir,13,current_shared,images/cju43kj2pm34f0850l28ahpni.png,1,0.8092167377471924,0.9180949926376343,0.844450056552887
Colon_Kvasir,13,current_shared,images/cju43lcnum9y10755bjs7z87f.png,1,0.8217807412147522,0.9920885562896729,0.9886050820350647
Colon_Kvasir,13,current_shared,images/cju43mkj9m8wb0871qiadahub.png,1,0.7918586134910583,0.7390773892402649,0.6229013204574585
Colon_Kvasir,13,current_shared,images/cju43o6n7m9nk087191ijwqq9.png,1,0.812468409538269,0.997565746307373,0.9937397837638855
Colon_Kvasir,13,current_shared,images/cju45jpvfn6c809873pv1i34s.png,1,0.8051455616950989,0.9327178597450256,0.8258203864097595
Colon_Kvasir,13,current_shared,images/cju45lbgznahl08180xz1h7u6.png,1,0.8017278909683228,0.9758085012435913,0.9452725648880005
Colon_Kvasir,13,current_shared,images/cju45n0oxn5vu08500yfrt9jn.png,1,0.7976246476173401,0.8870173096656799,0.6875181794166565
Colon_Kvasir,13,current_shared,images/cju45ofd9ne1j0801ri8dup7t.png,1,0.7993232607841492,0.9569152593612671,0.8338192701339722
Colon_Kvasir,13,current_shared,images/cju45pm27n80u08174kyow1gj.png,1,0.7996630668640137,0.9991119503974915,0.9980254173278809
