dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Colon_Kvasir,13,current_shared,images/cju30mm25a53s0799qa5wiqe8.png,1,0.7896534204483032,0.6776264309883118,0.3428306579589844
Colon_Kvasir,13,current_shared,images/cju30nyxe0gfb0835p256yoju.png,1,0.7634055018424988,0.9327279329299927,0.8786750435829163
Colon_Kvasir,13,current_shared,images/cju30ov1oah920801mi8thuyg.png,1,0.7824684381484985,0.9837781190872192,0.947309136390686
Colon_Kvasir,13,current_shared,images/cju30qbm1ad3x0855znuhpz9u.png,1,0.8102631568908691,0.9886178374290466,0.9820079207420349
Colon_Kvasir,13,current_shared,images/cju30u1hbakn808019g15nb8b.png,1,0.7046082019805908,0.9976879358291626,0.9955974817276001
Colon_Kvasir,13,current_shared,images/cju30xqmh0ni00835ix3batv1.png,1,0.8080500364303589,0.886512279510498,0.7760799527168274
Colon_Kvasir,13,current_shared,images/cju30ywtc0oar0835bp2en7ec.png,1,0.7655807733535767,0.8901171088218689,0.8095658421516418
Colon_Kvasir,13,current_shared,images/cju310f6val1v0855xo8tc3gu.png,1,0.7295444011688232,0.8711199164390564,0.8009892106056213
Colon_Kvasir,13,current_shared,images/cju3128yi0rpu0988o4oo5n8n.png,1,0.7754456400871277,0.9864888787269592,0.9695873260498047
Colon_Kvasir,13,current_shared,images/cju31rb7vb6110801p9rhacuw.png,1,0.7963926792144775,0.8949469327926636,0.7703545689582825
Colon_Kvasir,13,current_shared,images/cju31t8xd17bk0835rnb893jk.png,1,0.7699304819107056,0.3434390723705292,0.19634801149368286
Colon_Kvasir,13,current_shared,images/cju31ugmfb3dz0855xtqshki6.png,1,0.7921087741851807,0.9282651543617249,0.879673957824707
Colon_Kvasir,13,current_shared,images/cju31w6goazci0799n014ly1q.png,1,0.7702016234397888,0.9209657311439514,0.7770609855651855
Colon_Kvasir,13,current_shared,images/cju31y80qbawn0801twwm2l5s.png,1,0.7229453921318054,0.8023968935012817,0.7680404186248779
Colon_Kvasir,13,current_shared,images/cju320gyvbch60801v2amdi2g.png,1,0.7864649891853333,0.9017971158027649,0.7852627038955688
Colon_Kvasir,13,current_shared,images/cju323ypb1fbb0988gx5rzudb.png,1,0.7797096371650696,0.9951743483543396,0.9913344979286194
Colon_Kvasir,13,current_shared,images/cju324q101fhe08350wae9cif.png,1,0.8014301061630249,0.8188179135322571,0.5872984528541565
Colon_Kvasir,13,current_shared,images/cju326h4v1gxw08352px40p7r.png,1,0.809752881526947,0.9565514326095581,0.8996870517730713
Colon_Kvasir,13,current_shared,images/cju3280wv1ir009882jze27tc.png,1,0.7892094254493713,0.981363832950592,0.9646540284156799
Colon_Kvasir,13,current_shared,images/cju32a52lb9rc0799xi40qs00.png,1,0.7982144355773926,0.9969465136528015,0.9947671890258789
Colon_Kvasir,13,current_shared,images/cju32csyfblyh080170aa3x5p.png,1,0.6501718163490295,0.06027143448591232,0.014974155463278294
Colon_Kvasir,13,current_shared,images/cju32fhnhbds40799broyoptc.png,1,0.7923513054847717,0.9642946124076843,0.955405056476593
Colon_Kvasir,13,current_shared,images/cju32gzs6xo8x0993r8tedbpb.png,1,0.7798844575881958,0.6428736448287964,0.4853648841381073
Colon_Kvasir,13,current_shared,images/cju32jcdabepz0878d0cznmfe.png,1,0.804712176322937,0.9977737069129944,0.995318591594696
Colon_Kvasir,13,current_shared,images/cju32l161bi1v07990vm376in.png,1,0.7339504957199097,0.26513001322746277,0.16752612590789795
Colon_Kvasir,13,current_shared,images/cju32phw2bv130801yj7bkouq.png,1,0.8068981170654297,0.9954687356948853,0.9880345463752747
Colon_Kvasir,13,current_shared,images/cju32pzh9bpw10855q4vaxfhe.png,1,0.7740777730941772,0.5916449427604675,0.4263942539691925
Colon_Kvasir,13,current_shared,images/cju32qr9tbvsj08013pkpjenq.png,1,0.7755641341209412,0.2676311433315277,0.15888912975788116
Colon_Kvasir,13,current_shared,images/cju32srle1xfq083575i3fl75.png,1,0.7312611937522888,0.9864290952682495,0.9815877676010132
Colon_Kvasir,13,current_shared,images/cju32upim1z7u0988l883nqp6.png,1,0.7430897355079651,0.7953658699989319,0.6657754182815552
Colon_Kvasir,13,current_shared,images/cju32zhbnc1oy0801iyv1ix6p.png,1,0.8026382923126221,0.4780254364013672,0.3249986469745636
Colon_Kvasir,13,current_shared,images/cju330ofbc2l30801th5g3hw6.png,1,0.770743727684021,0.9731264710426331,0.8188521862030029
Colon_Kvasir,13,current_shared,images/cju33231uy4gi0993qc7b1jch.png,1,0.7985696196556091,0.9500313997268677,0.9224061965942383
Colon_Kvasir,13,current_shared,images/cju334jzo261t0835yqudnfs1.png,1,0.8144779205322266,0.9983503818511963,0.9962184429168701
Colon_Kvasir,13,current_shared,images/cju336l68y7if0993wf092166.png,1,0.7782958149909973,0.6437414884567261,0.36358892917633057
Colon_Kvasir,13,current_shared,images/cju3381d8bz3h07991xtl7ra0.png,1,0.7625696063041687,0.9748630523681641,0.9356191158294678
Colon_Kvasir,13,current_shared,images/cju33belnbyhm0878yxl42233.png,1,0.8032402396202087,0.9797057509422302,0.957476794719696
Colon_Kvasir,13,current_shared,images/cju33eqwbcch208012jikwdky.png,1,0.8003696799278259,0.9714887142181396,0.9342284798622131
Colon_Kvasir,13,current_shared,images/cju33jon3ygbj0993pu22a4k6.png,1,0.7726006507873535,0.9984421133995056,0.9927976727485657
Colon_Kvasir,13,current_shared,images/cju33mirdc8mj0799k33wzoes.png,1,0.7971386313438416,0.9910701513290405,0.9820089936256409
Colon_Kvasir,13,current_shared,images/cju33o12x2jm50988944mxq0v.png,1,0.791427493095398,0.9221249222755432,0.7996277809143066
Colon_Kvasir,13,current_shared,images/cju33qpdvc9g0087825jhf3s9.png,1,0.7653775215148926,0.057757243514060974,0.024040566757321358
Colon_Kvasir,13,current_shared,images/cju33w4sdcivk0855x879zht7.png,1,0.7682680487632751,0.6619835495948792,0.5406991839408875
Colon_Kvasir,13,current_shared,images/cju33x0f22peh0988g0ln7w5v.png,1,0.7989515066146851,0.3064984083175659,0.10747838765382767
Colon_Kvasir,13,current_shared,images/cju33yemn2qb20988wfjxximx.png,1,0.8027654886245728,0.9716858863830566,0.9123338460922241
Colon_Kvasir,13,current_shared,images/cju33za6l2qy70988jhrlp2ev.png,1,0.7722021341323853,0.47632676362991333,0.16468295454978943
Colon_Kvasir,13,current_shared,images/cju34aozyyy830993bn16u32n.png,1,0.7960265874862671,0.9850637912750244,0.9712767601013184
Colon_Kvasir,13,current_shared,images/cju34c1xfyz920993itxkkfad.png,1,0.6839398145675659,0.929930567741394,0.8440498113632202
Colon_Kvasir,13,current_shared,images/cju34ds2531520988qjpqt6e3.png,1,0.7990939021110535,0.9906360507011414,0.9853527545928955
Colon_Kvasir,13,current_shared,images/cju34eqjpcpm508788b3lhp97.png,1,0.776098370552063,0.08734719455242157,0.021315913647413254
Colon_Kvasir,13,current_shared,images/cju34fojcctcf0799ebolbvkn.png,1,0.7352842688560486,0.09095725417137146,0.05384771525859833
Colon_Kvasir,13,current_shared,images/cju34i3qvcyog0855qiejxx5w.png,1,0.8057098388671875,0.9991965889930725,0.9987130761146545
Colon_Kvasir,13,current_shared,images/cju34m7h536wq0988xz7gx79v.png,1,0.8063510656356812,0.9844446182250977,0.9785657525062561
Colon_Kvasir,13,current_shared,images/cju34o6dbd2lo0855aqlcy1hs.png,1,0.760749340057373,0.1677883267402649,0.10241435468196869
Colon_Kvasir,13,current_shared,images/cju34ouumcznz07996gg1xq7v.png,1,0.7254495620727539,0.40025946497917175,0.20589838922023773
Colon_Kvasir,13,current_shared,images/cju34repocy5208780gswillm.png,1,0.7942113280296326,0.3423621952533722,0.154719278216362
Colon_Kvasir,13,current_shared,images/cju34sh43d8zm08019xbwhc0o.png,1,0.7805907130241394,0.0033401150722056627,0.0012973359553143382
Colon_Kvasir,13,current_shared,images/cju34uhepd3dd0799hs8782ad.png,1,0.8135267496109009,0.9703460931777954,0.9530145525932312
Colon_Kvasir,13,current_shared,images/cju34xspwzenf0993cyzajv9n.png,1,0.8006007075309753,0.9695718884468079,0.9187629222869873
Colon_Kvasir,13,current_shared,images/cju34ymm8d6700799uop0cw33.png,1,0.7923300862312317,0.7982645630836487,0.6173810958862305
Colon_Kvasir,13,current_shared,images/cju34zivp3fq80988opxbaqyn.png,1,0.7732137441635132,0.6307647228240967,0.3870663046836853
Colon_Kvasir,13,current_shared,images/cju3518w2d838079939fqztbc.png,1,0.803589403629303,0.9925172328948975,0.9858134984970093
Colon_Kvasir,13,current_shared,images/cju3521y5d5mq0878t3ezsu4p.png,1,0.7881318926811218,0.9738844037055969,0.9609358906745911
Colon_Kvasir,13,current_shared,images/cju353d1eda8c07992afde611.png,1,0.7698964476585388,0.7071925401687622,0.5259878635406494
Colon_Kvasir,13,current_shared,images/cju35740hzm0g0993zl5ic246.png,1,0.7955368161201477,0.898976743221283,0.7936522364616394
Colon_Kvasir,13,current_shared,images/cju357rxxdaz30878y2esjpjt.png,1,0.7693433165550232,0.0336235873401165,0.01826617121696472
Colon_Kvasir,13,current_shared,images/cju358pwtdby20878cg7nm0np.png,1,0.7892054319381714,0.2787759602069855,0.1803174912929535
Colon_Kvasir,13,current_shared,images/cju35a77vdj4n08556jj2lgmc.png,1,0.8126868605613708,0.9063781499862671,0.8389041423797607
Colon_Kvasir,13,current_shared,images/cju35atpxdjot0855q46aqrd0.png,1,0.7937669157981873,0.927191436290741,0.854210376739502
Colon_Kvasir,13,current_shared,images/cju35c4wzdhow0799h6eq4sgs.png,1,0.805637776851654,0.9876975417137146,0.9549722671508789
Colon_Kvasir,13,current_shared,images/cju35eg0tdmjt085525sb4bua.png,1,0.7814471125602722,0.9339490532875061,0.8217527866363525
Colon_Kvasir,13,current_shared,images/cju35fxqyzt5p0993vusm54qz.png,1,0.7743082046508789,0.9144818782806396,0.7931740283966064
Colon_Kvasir,13,current_shared,images/cju35i2e63uxr0835h7zgkg9k.png,1,0.7857202887535095,0.8939657211303711,0.7984413504600525
Colon_Kvasir,13,current_shared,images/cju35k2fr3vc50988c85qkrwg.png,1,0.7843058109283447,0.2772182822227478,0.139850914478302
Colon_Kvasir,13,current_shared,images/cju35ldepdtlm0801yv79y8vu.png,1,0.7489420771598816,0.7261249423027039,0.494861364364624
Colon_Kvasir,13,current_shared,images/cju35mdz73x890835eynq1h9v.png,1,0.7738544940948486,0.8386791348457336,0.7048291563987732
Colon_Kvasir,13,current_shared,images/cju35oyvd3y850988km12hdz1.png,1,0.7720445394515991,0.9223488569259644,0.8516814112663269
Colon_Kvasir,13,current_shared,images/cju3tp94kfstl08181awh6z49.png,1,0.7974883913993835,0.9844814538955688,0.9498576521873474
Colon_Kvasir,13,current_shared,images/cju3tsh4lfsok0987w6x3a0v1.png,1,0.7929137945175171,0.9941279888153076,0.9874156713485718
Colon_Kvasir,13,current_shared,images/cju3ttznuftyf09875t11850w.png,1,0.7912712693214417,0.7120674252510071,0.44408389925956726
Colon_Kvasir,13,current_shared,images/cju3tvffffx5f0818t5ov22al.png,1,0.7614818811416626,0.5636138916015625,0.4531783163547516
Colon_Kvasir,13,current_shared,images/cju3tx1qyg0c907552fglumhc.png,1,0.8025516867637634,0.967347264289856,0.9583378434181213
Colon_Kvasir,13,current_shared,images/cju3u1c8tfyqx08503iedc3mx.png,1,0.8072710633277893,0.9146116971969604,0.8441862463951111
Colon_Kvasir,13,current_shared,images/cju3u39fog1bo0871lxjrabks.png,1,0.7785334587097168,0.8121004104614258,0.6655083298683167
Colon_Kvasir,13,current_shared,images/cju3u4lxmg59o0755rz42b9en.png,1,0.7885777950286865,0.7445589900016785,0.4297638237476349
Colon_Kvasir,13,current_shared,images/cju3u815rg4ek0850vvhtcvcm.png,1,0.8031629323959351,0.9442144632339478,0.8955966234207153
Colon_Kvasir,13,current_shared,images/cju3ua8u0g9rg0801uayhdxhu.png,1,0.7721197009086609,0.9992498755455017,0.9985173344612122
Colon_Kvasir,13,current_shared,images/cju3uhb79gcgr0871orbrbi3x.png,1,0.7789025902748108,0.664629340171814,0.5225167274475098
Colon_Kvasir,13,current_shared,images/cju3ul8dogf1z09872y2ecowp.png,1,0.7752182483673096,0.5123777985572815,0.4220387935638428
Colon_Kvasir,13,current_shared,images/cju3umoh1geet0817cmpef5am.png,1,0.8065561056137085,0.7675593495368958,0.7000725865364075
Colon_Kvasir,13,current_shared,images/cju3uwz6ogsp10801h2r3bj5l.png,1,0.8062584400177002,0.7732446789741516,0.5132954120635986
Colon_Kvasir,13,current_shared,images/cju3uz4o6gr9z0850lhxyxvsj.png,1,0.7847070097923279,0.8017067909240723,0.5469808578491211
Colon_Kvasir,13,current_shared,images/cju3v0fl3gwce0755qkjhzmd4.png,1,0.7967213988304138,0.9459055066108704,0.9193481802940369
Colon_Kvasir,13,current_shared,images/cju3v11mrgwwb0755u242ygye.png,1,0.7859142422676086,0.9592954516410828,0.914774477481842
Colon_Kvasir,13,current_shared,images/cju3v3ac9gyz30755hfqwyp1i.png,1,0.8038414716720581,0.5376390814781189,0.34808042645454407
Colon_Kvasir,13,current_shared,images/cju3v56bwgy8v0871w14pz8fx.png,1,0.7565826177597046,0.5174887776374817,0.33862191438674927
Colon_Kvasir,13,current_shared,images/cju3v664kh0px0818y4y7wolf.png,1,0.7894666194915771,0.9550484418869019,0.8932992815971375
Colon_Kvasir,13,current_shared,images/cju3v72v5h1qz0818fggilwtq.png,1,0.7976955771446228,0.8911044597625732,0.7459269165992737
Colon_Kvasir,13,current_shared,images/cju3wstckialg0871xs0vevsj.png,1,0.7741975784301758,0.9351780414581299,0.8829076290130615
Colon_Kvasir,13,current_shared,images/cju3x2s11ibzi0817kk284k0j.png,1,0.7796578407287598,0.5077013373374939,0.3390592932701111
Colon_Kvasir,13,current_shared,images/cju3x4blzieu30850x10uuvbm.png,1,0.7727079391479492,0.4227467477321625,0.23385411500930786
Colon_Kvasir,13,current_shared,images/cju3x5u2tiihx0818914gzxy1.png,1,0.7969387173652649,0.8967053890228271,0.7079339623451233
Colon_Kvasir,13,current_shared,images/cju3x7xsaijq80818f0psavav.png,1,0.783896803855896,0.6548869013786316,0.4860648512840271
Colon_Kvasir,13,current_shared,images/cju3x9lttikfb0818a0g104zn.png,1,0.7929482460021973,0.9540195465087891,0.8882413506507874
Colon_Kvasir,13,current_shared,images/cju3xeexgii1j0817zs68tb4g.png,1,0.8149113655090332,0.9995983242988586,0.9992235898971558
Colon_Kvasir,13,current_shared,images/cju3xga12iixg0817dijbvjxw.png,1,0.8014600276947021,0.9032907485961914,0.5852430462837219
Colon_Kvasir,13,current_shared,images/cju3xhpvvimda0987ygrpzni2.png,1,0.7956224083900452,0.98464035987854,0.9769216179847717
Colon_Kvasir,13,current_shared,images/cju3xiic0ilzp0850lusrb42j.png,1,0.7190097570419312,0.006092957220971584,0.0020147066097706556
Colon_Kvasir,13,current_shared,images/cju3xjqtpikx50817tppy6g84.png,1,0.8068439960479736,0.3637005090713501,0.20088550448417664
Colon_Kvasir,13,current_shared,images/cju3xl264ingx0850rcf0rshj.png,1,0.7750279307365417,0.9890848994255066,0.9773839116096497
Colon_Kvasir,13,current_shared,images/cju3xtufwiv9c0818djsc4cqd.png,1,0.7897865176200867,0.9933340549468994,0.9633117914199829
Colon_Kvasir,13,current_shared,images/cju3xuj20ivgp0818mij8bjrd.png,1,0.8209929466247559,0.8989391326904297,0.7809098362922668
Colon_Kvasir,13,current_shared,images/cju3xvoo2iqlc0817eku2r3wl.png,1,0.77886962890625,0.9489521384239197,0.8969067931175232
Colon_Kvasir,13,current_shared,images/cju3xwpgviwlx0871rwm15q7v.png,1,0.7669758200645447,0.2935967743396759,0.15944179892539978
Colon_Kvasir,13,current_shared,images/cju3xzvnzj0hd0755xprz39nj.png,1,0.8015151023864746,0.41126585006713867,0.2569122910499573
Colon_Kvasir,13,current_shared,images/cju3y0pjrj1c30755nxekxccj.png,1,0.7790799140930176,0.9152017831802368,0.7510711550712585
Colon_Kvasir,13,current_shared,images/cju3y21quj0ir0818kgjagr15.png,1,0.7780805826187134,0.9909446239471436,0.9854947328567505
Colon_Kvasir,13,current_shared,images/cju3y54kwj3nr0801biidlb4e.png,1,0.7951236963272095,0.9646241664886475,0.9224331378936768
Colon_Kvasir,13,current_shared,images/cju3y79ofj3va0871uqfb1mzo.png,1,0.8069998025894165,0.9878831505775452,0.9821834564208984
Colon_Kvasir,13,current_shared,images/cju3y9difj6th0801kd1rqm3w.png,1,0.7515555024147034,0.8148568868637085,0.7290272116661072
Colon_Kvasir,13,current_shared,images/cju3ya7goj6at0818v2l5ay7f.png,1,0.7403205633163452,0.9335393309593201,0.8372531533241272
Colon_Kvasir,13,current_shared,images/cju3yb47cj1xq0817zfotbni4.png,1,0.7949691414833069,0.7857657670974731,0.6202695369720459
Colon_Kvasir,13,current_shared,images/cju3yht87j83m08507yk1u1fg.png,1,0.7940953373908997,0.9699772596359253,0.8960204124450684
Colon_Kvasir,13,current_shared,images/cju3ykamdj9u208503pygyuc8.png,1,0.8189026713371277,0.9166829586029053,0.8306393027305603
Colon_Kvasir,13,current_shared,images/cju40jl7skiuo0817p0smlgg8.png,1,0.8078675866127014,0.42862969636917114,0.21695227921009064
Colon_Kvasir,13,current_shared,images/cju40m0rjkpw80871z6n6yg1u.png,1,0.8024417161941528,0.960218608379364,0.921698272228241
Colon_Kvasir,13,current_shared,images/cju40poe4kt9s0755f9cnm3h5.png,1,0.773306667804718,0.8857866525650024,0.7450660467147827
Colon_Kvasir,13,current_shared,images/cju40r6jrksyk0871wg98zgho.png,1,0.8073865175247192,0.8342168927192688,0.707642674446106
Colon_Kvasir,13,current_shared,images/cju40sdwukv3k0755y99ug1k8.png,1,0.8086376190185547,0.9347789287567139,0.9084816575050354
Colon_Kvasir,13,current_shared,images/cju40taxlkrho0987smigg0x0.png,1,0.8042632341384888,0.990078330039978,0.9788640141487122
Colon_Kvasir,13,current_shared,images/cju40u30gkuzc0871rq7t666d.png,1,0.7675320506095886,0.6408010721206665,0.3950657546520233
Colon_Kvasir,13,current_shared,images/cju40w3hbkwpn08015rbs3wko.png,1,0.7993291616439819,0.9850925803184509,0.9817461967468262
Colon_Kvasir,13,current_shared,images/cju40wto5kxwi0755it190f2k.png,1,0.7114869952201843,0.006607356946915388,0.003502259496599436
Colon_Kvasir,13,current_shared,images/cju410dnfl0960755y8lu8d79.png,1,0.7891246676445007,0.9925436973571777,0.9825634360313416
Colon_Kvasir,13,current_shared,images/cju412uwlkva50850d1ps1ww7.png,1,0.7911890745162964,0.9818644523620605,0.96096271276474
Colon_Kvasir,13,current_shared,images/cju414lf2l1lt0801rl3hjllj.png,1,0.7797550559043884,0.5710957050323486,0.40736183524131775
Colon_Kvasir,13,current_shared,images/cju418rckl3ur08012psrx1r1.png,1,0.7685689330101013,0.0813334733247757,0.05851177126169205
Colon_Kvasir,13,current_shared,images/cju41kd7yl4nm0850gil5qqwh.png,1,0.7683716416358948,0.9864798188209534,0.9664372205734253
Colon_Kvasir,13,current_shared,images/cju41lojblbs307555jdci937.png,1,0.7401745319366455,0.021261168643832207,0.009596428833901882
Colon_Kvasir,13,current_shared,images/cju41nz76lcxu0755cya2qefx.png,1,0.7957939505577087,0.96110600233078,0.8658421039581299
Colon_Kvasir,13,current_shared,images/cju41p90plcsx08018cnzpndc.png,1,0.7820830345153809,0.4393570125102997,0.2557198107242584
Colon_Kvasir,13,current_shared,images/cju41r6v2lcww0871ps8k8pf5.png,1,0.8056530952453613,0.7416311502456665,0.6265217661857605
Colon_Kvasir,13,current_shared,images/cju41s6nbleqy0755e2mslg0b.png,1,0.7963340282440186,0.7224702835083008,0.6150435209274292
Colon_Kvasir,13,current_shared,images/cju41z76wlgbz0801qdetlvby.png,1,0.7729690670967102,0.06329483538866043,0.042546022683382034
Colon_Kvasir,13,current_shared,images/cju422cm8lfxn0818ojicxejb.png,1,0.7926958799362183,0.9422916173934937,0.6789947152137756
Colon_Kvasir,13,current_shared,images/cju424hy5lckr085073fva1ok.png,1,0.7760798335075378,0.9473844170570374,0.8250718116760254
Colon_Kvasir,13,current_shared,images/cju426tomlhll0818fc0i7nvh.png,1,0.780186116695404,0.25793710350990295,0.16521376371383667
Colon_Kvasir,13,current_shared,images/cju428k5fldt108177s6g6f45.png,1,0.6618931889533997,0.08576448261737823,0.03596486523747444
Colon_Kvasir,13,current_shared,images/cju42dwedlmk60871jbgu4ehi.png,1,0.7941772937774658,0.9872874021530151,0.9677559733390808
Colon_Kvasir,13,current_shared,images/cju42g865lorv07552ytz6xxa.png,1,0.7914104461669922,0.9989544153213501,0.9968536496162415
Colon_Kvasir,13,current_shared,images/cju42m60jlpcm08186kqppzqv.png,1,0.7875754833221436,0.9403840899467468,0.8677873015403748
Colon_Kvasir,13,current_shared,images/cju42nm68lpyo0818xvvqmupq.png,1,0.7932343482971191,0.9524949789047241,0.9251807928085327
