dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Colon_Kvasir,13,current_shared,images/cju2rxm8rpbaf0993o3qr2oph.png,1,0.7783718109130859,0.5765994787216187,0.3903435170650482
Colon_Kvasir,13,current_shared,images/cju2rz4k434s70855wwx3ddtx.png,1,0.7827203273773193,0.9804791212081909,0.9581998586654663
Colon_Kvasir,13,current_shared,images/cju2rzpsmtb0f0835jabkbao1.png,1,0.7981742024421692,0.9750819802284241,0.8977651000022888
Colon_Kvasir,13,current_shared,images/cju2s16zp317h0799gr67jqc2.png,1,0.8022324442863464,0.9580506086349487,0.927047610282898
Colon_Kvasir,13,current_shared,images/cju2s2527pfyr0993l3h1149a.png,1,0.7440545558929443,0.8067987561225891,0.6233696341514587
Colon_Kvasir,13,current_shared,images/cju2s9g11pnra0993gn4eh793.png,1,0.8018608689308167,0.9914855360984802,0.9864102005958557
Colon_Kvasir,13,current_shared,images/cju2saez63gxl08559ucjq3kt.png,1,0.7324720621109009,0.8745059967041016,0.7810522317886353
Colon_Kvasir,13,current_shared,images/cju2sevf53lkx08558h5bpaig.png,1,0.7998466491699219,0.9939258694648743,0.9867608547210693
Colon_Kvasir,13,current_shared,images/cju2sggy13na70855tbeoqgha.png,1,0.8029535412788391,0.9354170560836792,0.8692907094955444
Colon_Kvasir,13,current_shared,images/cju2spdagu1l50835da1f46fr.png,1,0.7987863421440125,0.9969802498817444,0.9947369694709778
Colon_Kvasir,13,current_shared,images/cju2srvy5440s0801y1ba9akr.png,1,0.79911869764328,0.932851254940033,0.8864983320236206
Colon_Kvasir,13,current_shared,images/cju2sszfq3uye0878sucelzk2.png,1,0.7754437923431396,0.6146790981292725,0.2252824455499649
Colon_Kvasir,13,current_shared,images/cju2suk42469908015ngmq6f2.png,1,0.7949389219284058,0.862511396408081,0.8053562641143799
Colon_Kvasir,13,current_shared,images/cju2sxf3iqbpv09937iksn8ep.png,1,0.7911317944526672,0.9058631658554077,0.7956188321113586
Colon_Kvasir,13,current_shared,images/cju2syxa93yw40799x2iuwabz.png,1,0.7888345718383789,0.778793454170227,0.43255141377449036
Colon_Kvasir,13,current_shared,images/cju2t16vuucaq0835xcpsivn2.png,1,0.7480113506317139,0.9681698679924011,0.9267645478248596
Colon_Kvasir,13,current_shared,images/cju2t2ivz43i10878zeg8r1br.png,1,0.7898167967796326,0.6768034100532532,0.3637691140174866
Colon_Kvasir,13,current_shared,images/cju2t3ibkuecr0835o7si16zv.png,1,0.8057094812393188,0.8378430008888245,0.7142499685287476
Colon_Kvasir,13,current_shared,images/cju2t62nq45jl0799odpufwx6.png,1,0.769724428653717,0.9780956506729126,0.963708221912384
Colon_Kvasir,13,current_shared,images/cju2t9tdwuk700835kv0ljmtl.png,1,0.8035162687301636,0.7011874318122864,0.5570794939994812
Colon_Kvasir,13,current_shared,images/cju2ti1du4idn0878giuozonw.png,1,0.7644258141517639,0.29118019342422485,0.1293448656797409
Colon_Kvasir,13,current_shared,images/cju2tjrog4jy30878pawyazqc.png,1,0.7834665179252625,0.9999377727508545,0.9998741149902344
Colon_Kvasir,13,current_shared,images/cju2top2ruxxy0988p1svx36g.png,1,0.7920315861701965,0.716197669506073,0.6076699495315552
Colon_Kvasir,13,current_shared,images/cju2tpfa5uyx408359datxqqj.png,1,0.7860544323921204,0.9151132702827454,0.8595911264419556
Colon_Kvasir,13,current_shared,images/cju2tqfgw4oat0799rn0g5b2z.png,1,0.8036112189292908,0.8639951944351196,0.7851636409759521
Colon_Kvasir,13,current_shared,images/cju2trbpkv0c00988hxla5dzz.png,1,0.7959008812904358,0.6073307394981384,0.3337516188621521
Colon_Kvasir,13,current_shared,images/cju2trtjf4qjd0878a2zle9v9.png,1,0.7860846519470215,0.99236661195755,0.9831952452659607
Colon_Kvasir,13,current_shared,images/cju2tvrvm53ws0801a0jfjdxg.png,1,0.7853254079818726,0.981825053691864,0.9443736672401428
Colon_Kvasir,13,current_shared,images/cju2txjfzv60w098839dcimys.png,1,0.7871797680854797,0.984372615814209,0.9694353342056274
Colon_Kvasir,13,current_shared,images/cju2tzypl4wss0799ow05oxb9.png,1,0.7804895043373108,0.9996703863143921,0.990904688835144
Colon_Kvasir,13,current_shared,images/cju2u2b9o4zvp08788qb9nqxj.png,1,0.7749490737915039,0.9993488192558289,0.9983940124511719
Colon_Kvasir,13,current_shared,images/cju2u4pymvc720988wsxrmi84.png,1,0.7947719097137451,0.9461647868156433,0.8833568096160889
Colon_Kvasir,13,current_shared,images/cju2u73dj53oz0878486k8k4b.png,1,0.7588303685188293,0.11243496835231781,0.034174844622612
Colon_Kvasir,13,current_shared,images/cju2ueb6j5ado0878vf5md13o.png,1,0.7732605934143066,0.34342071413993835,0.19380882382392883
Colon_Kvasir,13,current_shared,images/cju2ulk385h170799rlklxob0.png,1,0.7946277856826782,0.9891403913497925,0.9837046265602112
Colon_Kvasir,13,current_shared,images/cju2uokeg5jm20799xwgsyz89.png,1,0.7893497943878174,0.9994144439697266,0.9992008209228516
Colon_Kvasir,13,current_shared,images/cju2upu4evw7g08358guwozxv.png,1,0.7991468906402588,0.49332359433174133,0.3096061944961548
Colon_Kvasir,13,current_shared,images/cju2urqpwvxw70835rvndvtsi.png,1,0.8074917793273926,0.9771015048027039,0.9443053603172302
Colon_Kvasir,13,current_shared,images/cju2uwz9f5yf1085506cfamfx.png,1,0.755378782749176,0.7057571411132812,0.5253620743751526
Colon_Kvasir,13,current_shared,images/cju2uy8ox62jo0801g88hh42z.png,1,0.8043873310089111,0.8997429013252258,0.8040733337402344
Colon_Kvasir,13,current_shared,images/cju2uzabhs6er0993x3aaf87p.png,1,0.8097920417785645,0.9824216961860657,0.9736651182174683
Colon_Kvasir,13,current_shared,images/cju2wtwj87kys0855kx6mddzw.png,1,0.7738419771194458,0.9965572357177734,0.9907565116882324
Colon_Kvasir,13,current_shared,images/cju2wve9v7esz0878mxsdcy04.png,1,0.800637423992157,0.9766665101051331,0.960577130317688
Colon_Kvasir,13,current_shared,images/cju2wx0gh7fpz0878wwyd9ep8.png,1,0.7756847143173218,0.9897687435150146,0.979610800743103
Colon_Kvasir,13,current_shared,images/cju2wxv0hxs2f09884w48v8fi.png,1,0.7841030359268188,0.9438472986221313,0.8658709526062012
Colon_Kvasir,13,current_shared,images/cju2wzu8wxtgu09880ku9x1pg.png,1,0.8008458614349365,0.9776411652565002,0.9524164199829102
Colon_Kvasir,13,current_shared,images/cju2x7vw87mu30878hye2ca0m.png,1,0.7672770023345947,0.9722111225128174,0.9578391909599304
Colon_Kvasir,13,current_shared,images/cju2xa3i4y0160988i679zsqd.png,1,0.8061442375183105,0.994716465473175,0.9903748035430908
Colon_Kvasir,13,current_shared,images/cju2xbk0080y80801eghyddi2.png,1,0.8097496032714844,0.9815728664398193,0.9658939242362976
Colon_Kvasir,13,current_shared,images/cju2xd75m82720801q4s4ik3n.png,1,0.7924829721450806,0.35957789421081543,0.16602760553359985
Colon_Kvasir,13,current_shared,images/cju2xf8e5y2wm08359vcgk09b.png,1,0.7994977831840515,0.9950740933418274,0.9878982305526733
Colon_Kvasir,13,current_shared,images/cju2xjz2ju8pe0993ysv9wg17.png,1,0.7712843418121338,0.8795461654663086,0.8059453368186951
Colon_Kvasir,13,current_shared,images/cju2xlcqxy9c60988vjacdznb.png,1,0.7943506836891174,0.8033437132835388,0.5927799940109253
Colon_Kvasir,13,current_shared,images/cju2xs6na81t20878pt6nkfip.png,1,0.8063180446624756,0.7966456413269043,0.7695962190628052
Colon_Kvasir,13,current_shared,images/cju2xwm1s84l50799i60mq0pu.png,1,0.7938098907470703,0.397878497838974,0.28600072860717773
Colon_Kvasir,13,current_shared,images/cju2xyd9vyi7m098831qcucse.png,1,0.7994346618652344,0.985246479511261,0.9800043106079102
Colon_Kvasir,13,current_shared,images/cju2y0z6g87p10878fpk5d3rq.png,1,0.8012219667434692,0.9992474317550659,0.9987170696258545
Colon_Kvasir,13,current_shared,images/cju2y26c588bo07993ksd8eoz.png,1,0.7817180752754211,0.21939274668693542,0.12454833090305328
Colon_Kvasir,13,current_shared,images/cju2y40d8ulqo0993q0adtgtb.png,1,0.8150032162666321,0.968485951423645,0.9144964814186096
Colon_Kvasir,13,current_shared,images/cju2y5zas8m7f0801d34g5owq.png,1,0.8042351007461548,0.9938752055168152,0.9835183620452881
Colon_Kvasir,13,current_shared,images/cju2y8s56ymqr083541ggdsml.png,1,0.7829945087432861,0.760294497013092,0.5964659452438354
Colon_Kvasir,13,current_shared,images/cju2yb31a8e8u0878wdashg7o.png,1,0.7963072657585144,0.9961934089660645,0.9938309788703918
Colon_Kvasir,13,current_shared,images/cju2ycp1u8g2r0799jslnp7cz.png,1,0.7986146211624146,0.85561203956604,0.6950893998146057
Colon_Kvasir,13,current_shared,images/cju2yg5ht8i4p087800js8hp4.png,1,0.7888692021369934,0.9995157718658447,0.9989796280860901
Colon_Kvasir,13,current_shared,images/cju2yi9tz8vky0801yqip0xyl.png,1,0.808718204498291,0.9650076627731323,0.9103454351425171
Colon_Kvasir,13,current_shared,images/cju2yljr0yzhw0988ecf271ly.png,1,0.8227386474609375,0.8667259812355042,0.7463451623916626
Colon_Kvasir,13,current_shared,images/cju2yo1j1v0qz09934o0e683p.png,1,0.7864506244659424,0.9960511326789856,0.9931864738464355
Colon_Kvasir,13,current_shared,images/cju2ysg748ru80878sp6j0gm0.png,1,0.7730885148048401,0.9964961409568787,0.9919087886810303
Colon_Kvasir,13,current_shared,images/cju2yv4imv6cz099314jveiib.png,1,0.8069095015525818,0.9763827323913574,0.9588720202445984
Colon_Kvasir,13,current_shared,images/cju2yw4s7z7p20988lmf2gdgd.png,1,0.7722557783126831,0.833934485912323,0.4776862561702728
Colon_Kvasir,13,current_shared,images/cju2yyhsp933j0855hp32e012.png,1,0.8013997673988342,0.9684092402458191,0.9176120162010193
Colon_Kvasir,13,current_shared,images/cju2z1nxlzaj40835wj81s1iy.png,1,0.6937381625175476,0.7644216418266296,0.4616048038005829
Colon_Kvasir,13,current_shared,images/cju2z2x3nvd3c099350zgty7w.png,1,0.7818710803985596,0.8852735757827759,0.8338657021522522
Colon_Kvasir,13,current_shared,images/cju2z45kuzf6d0988nz2c819m.png,1,0.813390851020813,0.9974181652069092,0.9910929799079895
Colon_Kvasir,13,current_shared,images/cju2z6ez69g4u0801qwt088lw.png,1,0.8011175394058228,0.9242095947265625,0.808311402797699
Colon_Kvasir,13,current_shared,images/cju2z9vlp9j0w0801oag91sy9.png,1,0.7997891902923584,0.9969313144683838,0.9934975504875183
Colon_Kvasir,13,current_shared,images/cju2zblxw9848087853csbrx1.png,1,0.7928994297981262,0.9955763816833496,0.9943647384643555
Colon_Kvasir,13,current_shared,images/cju2zdhsczmn50988z64qwg2q.png,1,0.8083921074867249,0.853874921798706,0.7081574201583862
Colon_Kvasir,13,current_shared,images/cju2zdvjn9h7r08553cp4eed5.png,1,0.7852535247802734,0.9485368728637695,0.6409299969673157
Colon_Kvasir,13,current_shared,images/cju2zgbj9zmrw0835nnlzxj4c.png,1,0.814704954624176,0.9907495379447937,0.9796904921531677
Colon_Kvasir,13,current_shared,images/cju2zi4l09f5807991s8do2b2.png,1,0.762046217918396,0.13937965035438538,0.06263350695371628
Colon_Kvasir,13,current_shared,images/cju2zjcvj9qma0801dk71hhi0.png,1,0.8035544157028198,0.970899760723114,0.9328517913818359
Colon_Kvasir,13,current_shared,images/cju2zkpdl9h7t0799ix60teqg.png,1,0.7447960376739502,0.578890323638916,0.4318397343158722
Colon_Kvasir,13,current_shared,images/cju2zm0axztpe0988r8s9twjr.png,1,0.778693437576294,0.13191017508506775,0.04667201265692711
Colon_Kvasir,13,current_shared,images/cju2zo0fwzv580988qlijd2xa.png,1,0.7910967469215393,0.8486374616622925,0.7108441591262817
Colon_Kvasir,13,current_shared,images/cju2zp89k9q1g0855k1x0f1xa.png,1,0.7429429888725281,0.9362009763717651,0.7868802547454834
Colon_Kvasir,13,current_shared,images/cju2zpw4q9vzr0801p0lysjdl.png,1,0.7930330634117126,0.7858299016952515,0.437217652797699
Colon_Kvasir,13,current_shared,images/cju2zr3c3vwb00993jn06bbaz.png,1,0.796367883682251,0.6713552474975586,0.5772984623908997
Colon_Kvasir,13,current_shared,images/cju2zrojo9kcd0878ld2epejq.png,1,0.7803995013237,0.19555127620697021,0.1108500063419342
Colon_Kvasir,13,current_shared,images/cju2zwg05a0oy0801yr73ig7g.png,1,0.7783716917037964,0.9912612438201904,0.9889279007911682
Colon_Kvasir,13,current_shared,images/cju2zxja9w1eh09933609ho9z.png,1,0.8008326292037964,0.24921436607837677,0.15613043308258057
Colon_Kvasir,13,current_shared,images/cju2zy1e49pqk0878t6ncqn12.png,1,0.7887637615203857,0.8231961131095886,0.47555404901504517
Colon_Kvasir,13,current_shared,images/cju300m3s04fg0988uzupuf7z.png,1,0.810337483882904,0.9917313456535339,0.9895930886268616
Colon_Kvasir,13,current_shared,images/cju302fqq9spc0878rrygyzzz.png,1,0.7566279768943787,0.9742554426193237,0.9231826066970825
Colon_Kvasir,13,current_shared,images/cju303j5r062k098835zxfds5.png,1,0.7839553356170654,0.9686594009399414,0.955170750617981
Colon_Kvasir,13,current_shared,images/cju30525w04r10835ygp257sb.png,1,0.7796590924263,0.992931604385376,0.9824364185333252
Colon_Kvasir,13,current_shared,images/cju306x7w05nb0835cunv799x.png,1,0.7834292054176331,0.7157337069511414,0.5405598282814026
Colon_Kvasir,13,current_shared,images/cju30ajhw09sx0988qyahx9s8.png,1,0.7779638767242432,0.9973624348640442,0.9953697323799133
Colon_Kvasir,13,current_shared,images/cju30bmab08bi0835mvlr6e0r.png,1,0.7808834910392761,0.3781222701072693,0.20578178763389587
Colon_Kvasir,13,current_shared,images/cju30df2j09dd08351ayx2t6w.png,1,0.7984527349472046,0.9977776408195496,0.9970151782035828
Colon_Kvasir,13,current_shared,images/cju30ftgja7170855xl9bkdm0.png,1,0.8072298169136047,0.9934518337249756,0.9889832139015198
Colon_Kvasir,13,current_shared,images/cju30gxjq0djk0988jytm49rs.png,1,0.7915140986442566,0.9032784700393677,0.44571417570114136
Colon_Kvasir,13,current_shared,images/cju30ia8da2bq0799klnehml2.png,1,0.7770949006080627,0.9930260181427002,0.9762436747550964
Colon_Kvasir,13,current_shared,images/cju30j1rgadut0801vuyrsnt8.png,1,0.7689769864082336,0.7824417948722839,0.3516034781932831
Colon_Kvasir,13,current_shared,images/cju30k2z40ds308353kdew70n.png,1,0.7949463725090027,0.9929788708686829,0.9883881211280823
Colon_Kvasir,13,current_shared,images/cju30lncba3ny0878jwnous8n.png,1,0.8047055602073669,0.9769365191459656,0.9595847129821777
Colon_Kvasir,13,current_shared,images/cju30mm25a53s0799qa5wiqe8.png,1,0.7822222113609314,0.7054874897003174,0.4299808442592621
Colon_Kvasir,13,current_shared,images/cju30nyxe0gfb0835p256yoju.png,1,0.7619520425796509,0.9472032189369202,0.8879835605621338
Colon_Kvasir,13,current_shared,images/cju30ov1oah920801mi8thuyg.png,1,0.7822897434234619,0.9844126105308533,0.9608349204063416
Colon_Kvasir,13,current_shared,images/cju30qbm1ad3x0855znuhpz9u.png,1,0.8078687787055969,0.9936909675598145,0.9863521456718445
Colon_Kvasir,13,current_shared,images/cju30u1hbakn808019g15nb8b.png,1,0.7119631767272949,0.998167872428894,0.9960928559303284
Colon_Kvasir,13,current_shared,images/cju30xqmh0ni00835ix3batv1.png,1,0.813637375831604,0.9090510010719299,0.8375056982040405
Colon_Kvasir,13,current_shared,images/cju30ywtc0oar0835bp2en7ec.png,1,0.7864049077033997,0.9114983677864075,0.856227457523346
Colon_Kvasir,13,current_shared,images/cju310f6val1v0855xo8tc3gu.png,1,0.741926372051239,0.9477773904800415,0.9037328958511353
Colon_Kvasir,13,current_shared,images/cju3128yi0rpu0988o4oo5n8n.png,1,0.773249626159668,0.9929106831550598,0.9813306331634521
Colon_Kvasir,13,current_shared,images/cju31rb7vb6110801p9rhacuw.png,1,0.792555570602417,0.9558687806129456,0.8791362047195435
Colon_Kvasir,13,current_shared,images/cju31t8xd17bk0835rnb893jk.png,1,0.765960693359375,0.49893394112586975,0.2729724049568176
Colon_Kvasir,13,current_shared,images/cju31ugmfb3dz0855xtqshki6.png,1,0.7938316464424133,0.9606454968452454,0.920979917049408
Colon_Kvasir,13,current_shared,images/cju31w6goazci0799n014ly1q.png,1,0.7690691351890564,0.9426385164260864,0.8129001259803772
Colon_Kvasir,13,current_shared,images/cju31y80qbawn0801twwm2l5s.png,1,0.7483961582183838,0.820151686668396,0.7952923774719238
Colon_Kvasir,13,current_shared,images/cju320gyvbch60801v2amdi2g.png,1,0.7916532754898071,0.9287451505661011,0.8274564146995544
Colon_Kvasir,13,current_shared,images/cju323ypb1fbb0988gx5rzudb.png,1,0.7776468992233276,0.9975242018699646,0.9952614307403564
Colon_Kvasir,13,current_shared,images/cju324q101fhe08350wae9cif.png,1,0.798382043838501,0.8632766008377075,0.6704789996147156
Colon_Kvasir,13,current_shared,images/cju326h4v1gxw08352px40p7r.png,1,0.8067984580993652,0.9521776437759399,0.8703615069389343
Colon_Kvasir,13,current_shared,images/cju3280wv1ir009882jze27tc.png,1,0.7881665825843811,0.9897335171699524,0.9827423691749573
Colon_Kvasir,13,current_shared,images/cju32a52lb9rc0799xi40qs00.png,1,0.7990319132804871,0.9981462955474854,0.9967539310455322
Colon_Kvasir,13,current_shared,images/cju32csyfblyh080170aa3x5p.png,1,0.66879802942276,0.1310473531484604,0.030167512595653534
Colon_Kvasir,13,current_shared,images/cju32fhnhbds40799broyoptc.png,1,0.7945674061775208,0.9847831130027771,0.9813852906227112
Colon_Kvasir,13,current_shared,images/cju32gzs6xo8x0993r8tedbpb.png,1,0.7773765921592712,0.6929182410240173,0.5327479839324951
Colon_Kvasir,13,current_shared,images/cju32jcdabepz0878d0cznmfe.png,1,0.8029530644416809,0.9993191957473755,0.9983794093132019
Colon_Kvasir,13,current_shared,images/cju32l161bi1v07990vm376in.png,1,0.7304395437240601,0.6266501545906067,0.44071754813194275
Colon_Kvasir,13,current_shared,images/cju32phw2bv130801yj7bkouq.png,1,0.8087870478630066,0.9963628649711609,0.9901385307312012
Colon_Kvasir,13,current_shared,images/cju32pzh9bpw10855q4vaxfhe.png,1,0.7733262777328491,0.8676409721374512,0.7241215705871582
Colon_Kvasir,13,current_shared,images/cju32qr9tbvsj08013pkpjenq.png,1,0.7624303698539734,0.2516525387763977,0.10677172988653183
Colon_Kvasir,13,current_shared,images/cju32srle1xfq083575i3fl75.png,1,0.7512612342834473,0.9888631105422974,0.9835317134857178
Colon_Kvasir,13,current_shared,images/cju32upim1z7u0988l883nqp6.png,1,0.7503999471664429,0.8756986260414124,0.7714789509773254
Colon_Kvasir,13,current_shared,images/cju32zhbnc1oy0801iyv1ix6p.png,1,0.801081120967865,0.5236345529556274,0.3605661392211914
Colon_Kvasir,13,current_shared,images/cju330ofbc2l30801th5g3hw6.png,1,0.7589886784553528,0.9794692993164062,0.8455838561058044
Colon_Kvasir,13,current_shared,images/cju33231uy4gi0993qc7b1jch.png,1,0.7964134216308594,0.9743400812149048,0.963180422782898
Colon_Kvasir,13,current_shared,images/cju334jzo261t0835yqudnfs1.png,1,0.8125693202018738,0.9985345602035522,0.9966755509376526
Colon_Kvasir,13,current_shared,images/cju336l68y7if0993wf092166.png,1,0.774550199508667,0.6929468512535095,0.3919554054737091
Colon_Kvasir,13,current_shared,images/cju3381d8bz3h07991xtl7ra0.png,1,0.7584459185600281,0.983119785785675,0.9587590098381042
Colon_Kvasir,13,current_shared,images/cju33belnbyhm0878yxl42233.png,1,0.8058531284332275,0.9879419207572937,0.9764703512191772
Colon_Kvasir,13,current_shared,images/cju33eqwbcch208012jikwdky.png,1,0.7986015677452087,0.9813712239265442,0.9478239417076111
Colon_Kvasir,13,current_shared,images/cju33jon3ygbj0993pu22a4k6.png,1,0.7698359489440918,0.9991326928138733,0.9960901141166687
Colon_Kvasir,13,current_shared,images/cju33mirdc8mj0799k33wzoes.png,1,0.7938284873962402,0.9981232285499573,0.9949486255645752
Colon_Kvasir,13,current_shared,images/cju33o12x2jm50988944mxq0v.png,1,0.7893337607383728,0.9738202095031738,0.9006982445716858
Colon_Kvasir,13,current_shared,images/cju33qpdvc9g0087825jhf3s9.png,1,0.7635406255722046,0.06371249258518219,0.02934282273054123
Colon_Kvasir,13,current_shared,images/cju33w4sdcivk0855x879zht7.png,1,0.7668362855911255,0.8108810186386108,0.7326977252960205
Colon_Kvasir,13,current_shared,images/cju33x0f22peh0988g0ln7w5v.png,1,0.7938564419746399,0.6970116496086121,0.29535213112831116
Colon_Kvasir,13,current_shared,images/cju33yemn2qb20988wfjxximx.png,1,0.7965893149375916,0.9802979826927185,0.9273197650909424
Colon_Kvasir,13,current_shared,images/cju33za6l2qy70988jhrlp2ev.png,1,0.7698283791542053,0.4696463644504547,0.15384425222873688
