dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Colon_Kvasir,15,current_shared,images/cju85citjlnfm0755i4rk5tqj.png,1,0.7918288707733154,0.9046604633331299,0.7832575440406799
Colon_Kvasir,15,current_shared,images/cju85dx63lic408017f0l0400.png,1,0.8117073774337769,0.20305189490318298,0.09432029724121094
Colon_Kvasir,15,current_shared,images/cju85fc11ljr40818edpb0inh.png,1,0.7156509757041931,0.9942499399185181,0.9884213209152222
Colon_Kvasir,15,current_shared,images/cju85hguellg50818kwu3s8d1.png,1,0.800972044467926,0.9207867980003357,0.7960441708564758
Colon_Kvasir,15,current_shared,images/cju85ia1slh220987y7c20sm2.png,1,0.7976268529891968,0.03031371906399727,0.02344088815152645
Colon_Kvasir,15,current_shared,images/cju85je7vlht70817c9jcjwi4.png,1,0.7737729549407959,0.862250566482544,0.7971267104148865
Colon_Kvasir,15,current_shared,images/cju85l4yjlops0801fvmnwptf.png,1,0.7917535901069641,0.8890310525894165,0.8125997185707092
Colon_Kvasir,15,current_shared,images/cju85mpuglq8k0818d2it6hzb.png,1,0.7435228824615479,0.7766652703285217,0.5248456597328186
Colon_Kvasir,15,current_shared,images/cju85nr8elly209872w9n5m0s.png,1,0.7946919798851013,0.6650881767272949,0.6150218844413757
Colon_Kvasir,15,current_shared,images/cju85omszllp30850b6rm9mi3.png,1,0.7845074534416199,0.7775710821151733,0.5272926092147827
Colon_Kvasir,15,current_shared,images/cju85plp7lmkw0850rx42jdpf.png,1,0.7968040704727173,0.6901317834854126,0.4901312291622162
Colon_Kvasir,15,current_shared,images/cju85qefyln6v0850szeb9byi.png,1,0.7825966477394104,0.045892830938100815,0.008267383091151714
Colon_Kvasir,15,current_shared,images/cju85rkbnlo1c08503uxcpax1.png,1,0.7960807085037231,0.9472122192382812,0.866908609867096
Colon_Kvasir,15,current_shared,images/cju87kbcen2av0987usezo8kn.png,1,0.7829486131668091,0.9884946942329407,0.977159857749939
Colon_Kvasir,15,current_shared,images/cju87li0zn3yb0817kbwgjiz8.png,1,0.7802898287773132,0.7983308434486389,0.5666447877883911
Colon_Kvasir,15,current_shared,images/cju87mrypnb1e0818scv1mxxg.png,1,0.801660418510437,0.9557872414588928,0.8884776830673218
Colon_Kvasir,15,current_shared,images/cju87nkyrnb970801q84m47yt.png,1,0.8090419173240662,0.3742559254169464,0.2363375574350357
Colon_Kvasir,15,current_shared,images/cju87ox0kncom0801b98hqnd2.png,1,0.792190432548523,0.9189892411231995,0.8321534991264343
Colon_Kvasir,15,current_shared,images/cju87q6yoneim0871dl4phvkd.png,1,0.7804118394851685,0.9094427227973938,0.8319455981254578
Colon_Kvasir,15,current_shared,images/cju87r56lnkyp0755hz30leew.png,1,0.7798643112182617,0.07799279689788818,0.03558292239904404
Colon_Kvasir,15,current_shared,images/cju87tyddnnad0755bj0wxahe.png,1,0.7992796897888184,0.9982061386108398,0.9961577653884888
Colon_Kvasir,15,current_shared,images/cju87vqa0ndwg0850onjdz7ol.png,1,0.7872112989425659,0.6805766820907593,0.5241696238517761
Colon_Kvasir,15,current_shared,images/cju87xn2snfmv0987sc3d9xnq.png,1,0.8059802651405334,0.9274505972862244,0.8390039801597595
Colon_Kvasir,15,current_shared,images/cju87z6o6nh73085045bzsx6o.png,1,0.6690995097160339,0.8826170563697815,0.7625452280044556
Colon_Kvasir,15,current_shared,images/cju87zv8lni0o0850hbbecbq6.png,1,0.8070419430732727,0.9802988171577454,0.9436520934104919
Colon_Kvasir,15,current_shared,images/cju8828oxnool0801qno9luhr.png,1,0.7731589674949646,0.9285911321640015,0.9022099375724792
Colon_Kvasir,15,current_shared,images/cju884985nlmx0817vzpax3y4.png,1,0.813787043094635,0.19324705004692078,0.06578154116868973
Colon_Kvasir,15,current_shared,images/cju885ikhnmkn09878s2lqtuh.png,1,0.8055042028427124,0.8738362789154053,0.8001601696014404
Colon_Kvasir,15,current_shared,images/cju886ryxnsl50801r93jai7q.png,1,0.8023512363433838,0.9973291158676147,0.9862646460533142
Colon_Kvasir,15,current_shared,images/cju887ftknop008177nnjt46y.png,1,0.7922435998916626,0.21078906953334808,0.11829958111047745
Colon_Kvasir,15,current_shared,images/cju888fr7nveu0818r9uwtiit.png,1,0.7948404550552368,0.9845314621925354,0.9752008318901062
Colon_Kvasir,15,current_shared,images/cju88aq6vo1ij0755c2ey7z7n.png,1,0.77262282371521,0.4711900055408478,0.2260461151599884
Colon_Kvasir,15,current_shared,images/cju88cddensj00987788yotmg.png,1,0.7941383719444275,0.9047175645828247,0.8138201236724854
Colon_Kvasir,15,current_shared,images/cju88evxanv9r08176zkeovec.png,1,0.7729055285453796,0.6021156311035156,0.465943843126297
Colon_Kvasir,15,current_shared,images/cju88fpm4o0tl0871w1i6a4ds.png,1,0.7867950201034546,0.5826459527015686,0.38461899757385254
Colon_Kvasir,15,current_shared,images/cju88gx09o2vk0818610zody3.png,1,0.7795106768608093,0.996585488319397,0.9860390424728394
Colon_Kvasir,15,current_shared,images/cju88itqbny720987hxizbj5y.png,1,0.8100490570068359,0.8988648056983948,0.8460238575935364
Colon_Kvasir,15,current_shared,images/cju88k75inzyb0850ccv5x3vk.png,1,0.6727771759033203,0.15443484485149384,0.07342986017465591
Colon_Kvasir,15,current_shared,images/cju88l66no10s0850rsda7ej1.png,1,0.7970593571662903,0.5263100266456604,0.13512858748435974
Colon_Kvasir,15,current_shared,images/cju88msmoo3470817m441j4sg.png,1,0.7789451479911804,0.9810266494750977,0.9697802662849426
Colon_Kvasir,15,current_shared,images/cju88nroho44508500129f1nh.png,1,0.802190899848938,0.9602619409561157,0.9179777503013611
Colon_Kvasir,15,current_shared,images/cju88oh0po9gq0801nge4tgr1.png,1,0.797921359539032,0.7878938317298889,0.6406561136245728
Colon_Kvasir,15,current_shared,images/cju88q6h6obpd0871ckmiabbo.png,1,0.7368586659431458,0.6529050469398499,0.46310046315193176
Colon_Kvasir,15,current_shared,images/cju88rl5eo94l0850kf5wtrm1.png,1,0.8010765314102173,0.9948588609695435,0.9914740324020386
Colon_Kvasir,15,current_shared,images/cju88t4fvokxf07558ymyh281.png,1,0.7747288942337036,0.4355618953704834,0.18024942278862
Colon_Kvasir,15,current_shared,images/cju88trl3ogi208716qvti51b.png,1,0.7724078297615051,0.14686940610408783,0.08565852046012878
Colon_Kvasir,15,current_shared,images/cju88v2f9oi8w0871hx9auh01.png,1,0.779690682888031,0.42054465413093567,0.16144788265228271
Colon_Kvasir,15,current_shared,images/cju88vx2uoocy075531lc63n3.png,1,0.7769583463668823,0.5226135849952698,0.2983153760433197
Colon_Kvasir,15,current_shared,images/cju88y1mwoln50871emyfny1g.png,1,0.7800803184509277,0.993256688117981,0.992225706577301
Colon_Kvasir,15,current_shared,images/cju88z8bson4h0871nnd7fdxo.png,1,0.8061657547950745,0.7706707715988159,0.6981873512268066
Colon_Kvasir,15,current_shared,images/cju890guyoiti098753yg6cdu.png,1,0.7827743887901306,0.7692258358001709,0.5793092250823975
Colon_Kvasir,15,current_shared,images/cju8914beokbf0850isxpocrk.png,1,0.7869656085968018,0.2370031177997589,0.06832846999168396
Colon_Kvasir,15,current_shared,images/cju892fesoq2g0801n0e0jyia.png,1,0.7535886764526367,0.013064499013125896,0.0030432913918048143
Colon_Kvasir,15,current_shared,images/cju893jmdompz0817xn3g1w4h.png,1,0.7605391144752502,0.15614686906337738,0.018921757116913795
Colon_Kvasir,15,current_shared,images/cju89y9h0puti0818i5yw29e6.png,1,0.7854484915733337,0.9291492104530334,0.8537322878837585
Colon_Kvasir,15,current_shared,images/cju89z6pqpqfx0817mfv8ixjc.png,1,0.7555569410324097,0.07465825974941254,0.04354112222790718
Colon_Kvasir,15,current_shared,images/cju8a1jtvpt9m081712iwkca7.png,1,0.7261759638786316,0.9975456595420837,0.9958776235580444
Colon_Kvasir,15,current_shared,images/cju8a2itsq4dv0755ntlovpxe.png,1,0.7967718243598938,0.9767381548881531,0.9040440320968628
Colon_Kvasir,15,current_shared,images/cju8a3nhbpwnb0850d37fo2na.png,1,0.770748496055603,0.9897305965423584,0.9767362475395203
Colon_Kvasir,15,current_shared,images/cju8a56vxpy780850r45yu4wk.png,1,0.7804308533668518,0.9711506366729736,0.9493453502655029
Colon_Kvasir,15,current_shared,images/cju8a84g0q76m0818hwiggkod.png,1,0.8042498826980591,0.9976200461387634,0.9949007034301758
Colon_Kvasir,15,current_shared,images/cju8abobpqbir08189u01huru.png,1,0.788083553314209,0.7890095710754395,0.6605049967765808
Colon_Kvasir,15,current_shared,images/cju8adb60qbiu080188mxpf8d.png,1,0.7597731947898865,0.7429499626159668,0.5538878440856934
Colon_Kvasir,15,current_shared,images/cju8aeei7q8k308173n9y4klv.png,1,0.7792289853096008,0.7929404973983765,0.7117270231246948
Colon_Kvasir,15,current_shared,images/cju8aj01yqeqm0850lhdz3xdw.png,1,0.7873502373695374,0.9060189127922058,0.8386249542236328
Colon_Kvasir,15,current_shared,images/cju8alhigqn2h0801zksudldd.png,1,0.8111499547958374,0.9333056211471558,0.8677947521209717
Colon_Kvasir,15,current_shared,images/cju8amfdtqi4x09871tygrgqe.png,1,0.802078366279602,0.9964050054550171,0.9801165461540222
Colon_Kvasir,15,current_shared,images/cju8ando2qqdo0818ck7i1be1.png,1,0.7886211276054382,0.8956068754196167,0.8295780420303345
Colon_Kvasir,15,current_shared,images/cju8apjewqrk00801k5d71gky.png,1,0.7657892107963562,0.10247957706451416,0.05295095592737198
Colon_Kvasir,15,current_shared,images/cju8aqq8uqmoq0987hphto9gg.png,1,0.7913661003112793,0.9807151556015015,0.9555764198303223
Colon_Kvasir,15,current_shared,images/cju8arof2qpf20850ifr1bnqj.png,1,0.7834922075271606,0.9682720899581909,0.9426724314689636
Colon_Kvasir,15,current_shared,images/cju8ashhnquqr0801rwduzt7d.png,1,0.7707678079605103,0.5390065312385559,0.3627435266971588
Colon_Kvasir,15,current_shared,images/cju8at3s1qqqx0850hcq8nmnq.png,1,0.7608382105827332,0.8875475525856018,0.7695363759994507
Colon_Kvasir,15,current_shared,images/cju8auylgqx0z0871u4o4db7o.png,1,0.7851599454879761,0.7851722240447998,0.5529129505157471
Colon_Kvasir,15,current_shared,images/cju8aw9n1qyg10801jkjlmors.png,1,0.8009081482887268,0.9815552830696106,0.9689896106719971
Colon_Kvasir,15,current_shared,images/cju8axq24r4an0755yhv9d4ly.png,1,0.8074168562889099,0.4645240008831024,0.272038072347641
Colon_Kvasir,15,current_shared,images/cju8ayeq7r1fb0818z1junacy.png,1,0.8088908791542053,0.8769472241401672,0.7572301030158997
Colon_Kvasir,15,current_shared,images/cju8azmhcr66e0755t61atz72.png,1,0.7719632387161255,0.9926168322563171,0.984129786491394
Colon_Kvasir,15,current_shared,images/cju8b0jr0r2oi0801jiquetd5.png,1,0.794853150844574,0.7548683881759644,0.5939905047416687
Colon_Kvasir,15,current_shared,images/cju8b1v3br45u087189kku66u.png,1,0.8104193210601807,0.9640922546386719,0.9274967908859253
Colon_Kvasir,15,current_shared,images/cju8b2rmgr52s0801p54eyflx.png,1,0.7995678782463074,0.429205060005188,0.2801511585712433
Colon_Kvasir,15,current_shared,images/cju8b3ka8r64u0801fh18hk7l.png,1,0.7895110845565796,0.9960440397262573,0.9919431805610657
Colon_Kvasir,15,current_shared,images/cju8b4ja9r2s808509d45ma86.png,1,0.794704258441925,0.9928073883056641,0.988332211971283
Colon_Kvasir,15,current_shared,images/cju8b542nr81x0871uxnkm9ih.png,1,0.7602211833000183,0.018084818497300148,0.005456963554024696
Colon_Kvasir,15,current_shared,images/cju8b5p40r2c60987ofa0mu03.png,1,0.797595202922821,0.029576946049928665,0.016552163287997246
Colon_Kvasir,15,current_shared,images/cju8b6rp0r5st0850184f79xt.png,1,0.7910608649253845,0.974575936794281,0.9379007816314697
Colon_Kvasir,15,current_shared,images/cju8b7aqtr4a00987coba14b7.png,1,0.7706911563873291,0.2224348932504654,0.0806102529168129
Colon_Kvasir,15,current_shared,images/cju8b8yair65w09878pyqtr96.png,1,0.7873882055282593,0.7335422039031982,0.6122121810913086
Colon_Kvasir,15,current_shared,images/cju8bafgqrf4x0818twisk3ea.png,1,0.802172839641571,0.4947153329849243,0.2514060437679291
Colon_Kvasir,15,current_shared,images/cju8bbznkrf5g0871jncffynk.png,1,0.7853830456733704,0.9286949634552002,0.8461381196975708
Colon_Kvasir,15,current_shared,images/cju8bff9nrfi10850fmfzbf8v.png,1,0.7674089074134827,0.9402877688407898,0.9041495323181152
Colon_Kvasir,15,current_shared,images/cju8bgdmqrksy0801tozdmraa.png,1,0.797910749912262,0.42336225509643555,0.27725109457969666
Colon_Kvasir,15,current_shared,images/cju8bh8surexp0987o5pzklk1.png,1,0.7904172539710999,0.06379721313714981,0.045397672802209854
Colon_Kvasir,15,current_shared,images/cju8bi8q7rlmn0871abc5ch8k.png,1,0.7925800681114197,0.22599099576473236,0.08882501721382141
Colon_Kvasir,15,current_shared,images/cju8bj2ssrmlm0871gc2ug2rs.png,1,0.7738131284713745,0.48640552163124084,0.11364707350730896
Colon_Kvasir,15,current_shared,images/cju8bk8oirjhw0817hgkua2w8.png,1,0.8023245930671692,0.9610844850540161,0.923673152923584
Colon_Kvasir,15,current_shared,images/cju8bljw9rqk20801kr54akrl.png,1,0.806645393371582,0.9594476222991943,0.7748985290527344
Colon_Kvasir,15,current_shared,images/cju8bm24yrrdp081829mbo8ic.png,1,0.8032572865486145,0.5219985246658325,0.3650548458099365
Colon_Kvasir,15,current_shared,images/cju8bn7m2rmm70817hgxpb1uq.png,1,0.7823701500892639,0.5004534721374512,0.2588917016983032
Colon_Kvasir,15,current_shared,images/cju8bop5jrsid08716i24fqda.png,1,0.8022966980934143,0.9256807565689087,0.8915992975234985
Colon_Kvasir,15,current_shared,images/cju8bpctzrqkr0850zeldv9kt.png,1,0.7798564434051514,0.9531731605529785,0.8762960433959961
Colon_Kvasir,15,current_shared,images/cju8bqxxurs6i0850mu7mtef9.png,1,0.7865851521492004,0.8585572242736816,0.7374321222305298
Colon_Kvasir,15,current_shared,images/cju8brv16rx7f0818uf5n89pv.png,1,0.7627326250076294,0.8990557193756104,0.7209963798522949
Colon_Kvasir,15,current_shared,images/cju8bssulrrcy0987h1vq5060.png,1,0.7999095916748047,0.23639024794101715,0.12667205929756165
Colon_Kvasir,15,current_shared,images/cju8buos5rz9b08715lfr0f4f.png,1,0.7781339883804321,0.3131227493286133,0.23673434555530548
Colon_Kvasir,15,current_shared,images/cju8bw697rwg308177tg8huas.png,1,0.7850844264030457,0.9659619927406311,0.9200449585914612
Colon_Kvasir,15,current_shared,images/cju8bysfgrzkl081786jwac09.png,1,0.7753652930259705,0.0959584191441536,0.05681262165307999
Colon_Kvasir,15,current_shared,images/cju8bzzy2s66m08016z6mouqt.png,1,0.788714587688446,0.9759909510612488,0.9359254837036133
Colon_Kvasir,15,current_shared,images/cju8c1a0ws7o208181c6lbsom.png,1,0.8049699068069458,0.6186099052429199,0.41530221700668335
Colon_Kvasir,15,current_shared,images/cju8c2rqzs5t80850d0zky5dy.png,1,0.7960264682769775,0.9873806238174438,0.9757880568504333
Colon_Kvasir,15,current_shared,images/cju8c3xs7sauj0801ieyzezr5.png,1,0.7631167769432068,0.08306807279586792,0.050174061208963394
Colon_Kvasir,15,current_shared,images/cju8c5223s8j80850b4kealt4.png,1,0.7841544151306152,0.00011119122063973919,4.0375707612838596e-05
Colon_Kvasir,15,current_shared,images/cju8c5mxls96t0850wvkvsity.png,1,0.7683377861976624,0.37582212686538696,0.24204617738723755
Colon_Kvasir,15,current_shared,images/cju8c5zcbsdfz0801o5t6jag1.png,1,0.769220769405365,0.17403557896614075,0.08020037412643433
Colon_Kvasir,15,current_shared,images/cju8c6hnxsdvr0801wn0vrsa6.png,1,0.7914901971817017,0.8622645735740662,0.49553051590919495
Colon_Kvasir,15,current_shared,images/cju8c82iosagu0817l74s4m5g.png,1,0.8022577166557312,0.9417696595191956,0.8457057476043701
Colon_Kvasir,15,current_shared,images/cju8c9akjsdjj0850s67uzlxq.png,1,0.7558733224868774,0.6371850967407227,0.2842596769332886
Colon_Kvasir,15,current_shared,images/cju8ca4geseia0850i2ru11hw.png,1,0.7947790026664734,0.9824862480163574,0.9438778758049011
Colon_Kvasir,15,current_shared,images/cju8cattbsivm0818p446wgel.png,1,0.7983575463294983,0.8475747108459473,0.5221163034439087
Colon_Kvasir,15,current_shared,images/cju8cbsyssiqj0871gr4jedjp.png,1,0.7813080549240112,0.08362755179405212,0.024554427713155746
Colon_Kvasir,15,current_shared,images/cju8cdeazsm8h0801jxifmzur.png,1,0.8106705546379089,0.9313644766807556,0.8517557978630066
Colon_Kvasir,15,current_shared,images/cju8ceacrsqkr0755hdz145es.png,1,0.7858576774597168,0.0530863031744957,0.03142659738659859
Colon_Kvasir,15,current_shared,images/cju8cgi2kspp308011nxdtjp6.png,1,0.7945763468742371,0.9176232218742371,0.6337235569953918
Colon_Kvasir,15,current_shared,images/cju8chdlqsu620755azjty1tj.png,1,0.7766344547271729,0.8091568350791931,0.722669243812561
Colon_Kvasir,15,current_shared,images/cju8chxndsre008015uisl4si.png,1,0.7794820666313171,0.367215633392334,0.24812209606170654
Colon_Kvasir,15,current_shared,images/cju8cj10qsrau0871o2dr6ai1.png,1,0.7929267287254333,0.06312401592731476,0.03001834824681282
Colon_Kvasir,15,current_shared,images/cju8clorgsuwn08714toqb7v6.png,1,0.7904326319694519,0.9792755842208862,0.9696707129478455
Colon_Kvasir,15,current_shared,images/cju8cwy02t9eq08185qn12c02.png,1,0.7879011631011963,0.9563636779785156,0.8786062002182007
Colon_Kvasir,15,current_shared,images/cju8czvnztbf40871b4m7t78w.png,1,0.7976146936416626,0.3776768445968628,0.14306220412254333
Colon_Kvasir,15,current_shared,images/cju8d2q30tfhs0801n7lx77xl.png,1,0.7952650189399719,0.8515944480895996,0.6922509074211121
Colon_Kvasir,15,current_shared,images/cju8d4jgatgpj0871q2ophhkm.png,1,0.7675201296806335,0.6146061420440674,0.4703570306301117
Colon_Kvasir,15,current_shared,images/cju8dic9mtppa0987swn23wbc.png,1,0.7890498042106628,0.6616978645324707,0.32957732677459717
Colon_Kvasir,15,current_shared,images/cju8djdqztu6408506pzhlo18.png,1,0.7908965349197388,0.8663537502288818,0.7802112102508545
Colon_Kvasir,15,current_shared,images/cju8dk7eztzup08182yxko5zh.png,1,0.7876893281936646,0.9924627542495728,0.9859224557876587
Colon_Kvasir,15,current_shared,images/cju8dm2cau2km0818jsv9eeq2.png,1,0.7824024558067322,0.520650327205658,0.2997891902923584
Colon_Kvasir,15,current_shared,images/cju8dn0c3u2v50801k8rvq02f.png,1,0.804529070854187,0.8387473225593567,0.7793354392051697
Colon_Kvasir,15,current_shared,images/cju8doa16u5gh0818w1ywda3q.png,1,0.8114792108535767,0.19999249279499054,0.04525639861822128
Colon_Kvasir,15,current_shared,images/cju8dpa89u6l80818dj6lldh9.png,1,0.7542863488197327,0.9363316893577576,0.8740034103393555
Colon_Kvasir,15,current_shared,images/cju8dqkrqu83i0818ev74qpxq.png,1,0.5950342416763306,0.33409932255744934,0.21639053523540497
Colon_Kvasir,15,current_shared,images/cjyzjzssvd8pq0838f4nolj5l.png,1,0.7603352069854736,0.02214447781443596,0.005654660984873772
Colon_Kvasir,15,current_shared,images/cjyzk8qieoboa0848ogj51wwm.png,1,0.7984077334403992,0.908484697341919,0.7480971217155457
Colon_Kvasir,15,current_shared,images/cjyzkmjy8evns070165gf9dmq.png,1,0.7858113646507263,0.2733769416809082,0.14879165589809418
Colon_Kvasir,15,current_shared,images/cjyzkpsbjdsjq07211dfi4sru.png,1,0.7811470627784729,0.0007536702323704958,0.000284018722595647
Colon_Kvasir,15,current_shared,images/cjyzl833ndne80838pzuq6ila.png,1,0.7915149927139282,0.9928920269012451,0.9888297319412231
Colon_Kvasir,15,current_shared,images/cjyzlw7f9faqr070129au64sq.png,1,0.7765169143676758,0.9532536268234253,0.899490475654602
Colon_Kvasir,15,current_shared,images/cjyztzaqtrv430848l8xgcerw.png,1,0.7837991714477539,0.8621865510940552,0.7089898586273193
Colon_Kvasir,15,current_shared,images/cjyzu3reghjya0794w7pwoi50.png,1,0.7918885350227356,0.9680683016777039,0.9320570826530457
Colon_Kvasir,15,current_shared,images/cjyzu9th0qt4r0a46pyl4zik0.png,1,0.7801151871681213,0.4799112379550934,0.27192190289497375
Colon_Kvasir,15,current_shared,images/cjyzufihqquiw0a46jatrbwln.png,1,0.7927438616752625,0.9549870491027832,0.9162623286247253
Colon_Kvasir,15,current_shared,images/cjyzuio1qgh040763k56deohv.png,1,0.7727071046829224,0.03728619962930679,0.010750865563750267
