dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Colon_Kvasir,14,current_shared,images/cju7ehljc2or70871261br8ai.png,1,0.7979894280433655,0.9777978658676147,0.962851881980896
Colon_Kvasir,14,current_shared,images/cju7ejm2l2ncl0801wq6y84nw.png,1,0.8091537952423096,0.08572164922952652,0.035687003284692764
Colon_Kvasir,14,current_shared,images/cju7ekbo32pft0871fv7kzwb9.png,1,0.8008775115013123,0.8276515007019043,0.39470452070236206
Colon_Kvasir,14,current_shared,images/cju7el6xv2k520817qxx9wdr5.png,1,0.7888600826263428,0.9873753786087036,0.9383019208908081
Colon_Kvasir,14,current_shared,images/cju7emdni2py40871ivhxjtut.png,1,0.8083639740943909,0.9945336580276489,0.9792368412017822
Colon_Kvasir,14,current_shared,images/cju7eotqi2qea0871y8yc7tqh.png,1,0.7967987656593323,0.8512634634971619,0.7572560906410217
Colon_Kvasir,14,current_shared,images/cju7epwj82koz098713apjnzo.png,1,0.7840182781219482,0.8776296377182007,0.7888240218162537
Colon_Kvasir,14,current_shared,images/cju7er4kc2opa0801anuxc0eb.png,1,0.8031149506568909,0.9430153369903564,0.9167917370796204
Colon_Kvasir,14,current_shared,images/cju7es23b2vcp0755gpbm9s7v.png,1,0.8017041087150574,0.9290640950202942,0.8361591696739197
Colon_Kvasir,14,current_shared,images/cju7et17a2vjk0755e743npl1.png,1,0.7664430737495422,0.9749873876571655,0.5053715109825134
Colon_Kvasir,14,current_shared,images/cju7etr3y2p4t0801cdzjj8ab.png,1,0.7771763801574707,0.9712998867034912,0.9154340028762817
Colon_Kvasir,14,current_shared,images/cju7eueum2oqn0850rodmx8zo.png,1,0.7988854646682739,0.9443504214286804,0.8315716981887817
Colon_Kvasir,14,current_shared,images/cju7ev2b12owa08500bpfpwyw.png,1,0.7701565027236938,0.9359322190284729,0.8565972447395325
Colon_Kvasir,14,current_shared,images/cju7evxt12m730987rxivne3x.png,1,0.79600590467453,0.26564136147499084,0.12446556985378265
Colon_Kvasir,14,current_shared,images/cju7ey10f2rvf0871bwbi9x82.png,1,0.7833581566810608,0.9848245978355408,0.9447411894798279
Colon_Kvasir,14,current_shared,images/cju7ez7r22qbc08015xfoz2wb.png,1,0.7977532148361206,0.891377866268158,0.8129237294197083
Colon_Kvasir,14,current_shared,images/cju7ezs7g2mxm098787atbran.png,1,0.7827147841453552,0.27963995933532715,0.09980855882167816
Colon_Kvasir,14,current_shared,images/cju7f0ec32txj08184asb8w5f.png,1,0.7828486561775208,0.9439291954040527,0.839027464389801
Colon_Kvasir,14,current_shared,images/cju7f4sc62xqj075597xpmuoy.png,1,0.795626699924469,0.9941271543502808,0.9736941456794739
Colon_Kvasir,14,current_shared,images/cju7f5ghb2r5s0801chwkxxh9.png,1,0.8214101195335388,0.9996771812438965,0.9988289475440979
Colon_Kvasir,14,current_shared,images/cju7f6cqy2ur20818t1saazbm.png,1,0.7870595455169678,0.7758256196975708,0.572188138961792
Colon_Kvasir,14,current_shared,images/cju7f900s2o0k08175gl1giid.png,1,0.7688925862312317,0.9844821691513062,0.9392302632331848
Colon_Kvasir,14,current_shared,images/cju7f9umg2olj0987fj5y285w.png,1,0.8037427067756653,0.7565157413482666,0.6973525285720825
Colon_Kvasir,14,current_shared,images/cju7fazv92ywx0755xov2erga.png,1,0.8088401556015015,0.9889442920684814,0.7995179891586304
Colon_Kvasir,14,current_shared,images/cju7fbndk2sl608015ravktum.png,1,0.7366275787353516,0.862447202205658,0.7055283188819885
Colon_Kvasir,14,current_shared,images/cju7fcgbe2z3p07550vaflqdb.png,1,0.8012886047363281,0.7412199974060059,0.6318370699882507
Colon_Kvasir,14,current_shared,images/cju7fd6yt2p740987wkr8exo1.png,1,0.8002480864524841,0.5953525304794312,0.3727125823497772
Colon_Kvasir,14,current_shared,images/cju7fen322ou10817ziqkob4k.png,1,0.7792783379554749,0.968356192111969,0.9568196535110474
Colon_Kvasir,14,current_shared,images/cju7ff97z2ow40817u2r83my5.png,1,0.8067327737808228,0.45278188586235046,0.29553359746932983
Colon_Kvasir,14,current_shared,images/cju7flevb2wii08188otgs9p2.png,1,0.818011462688446,0.9925859570503235,0.9842928051948547
Colon_Kvasir,14,current_shared,images/cju7fmvpk2q170987v6i3ola8.png,1,0.7677088379859924,0.9849172234535217,0.9655448794364929
Colon_Kvasir,14,current_shared,images/cju7fnfv02tt90801djnix9m8.png,1,0.8013979196548462,0.13431204855442047,0.054267581552267075
Colon_Kvasir,14,current_shared,images/cju7fob3x301u0755x985pmmq.png,1,0.7969952821731567,0.8506051301956177,0.7518339157104492
Colon_Kvasir,14,current_shared,images/cju7fpfzq2wyf0818xxd1oziv.png,1,0.7984158396720886,0.9565652012825012,0.9188666343688965
Colon_Kvasir,14,current_shared,images/cju7fq7mm2pw508176uk5ugtx.png,1,0.8090857267379761,0.7958622574806213,0.45079007744789124
Colon_Kvasir,14,current_shared,images/cju7frtqu2xa20818wq8r9fzf.png,1,0.8095333576202393,0.9486326575279236,0.8003472089767456
Colon_Kvasir,14,current_shared,images/cju7g7ba42z310987bqzbi2bq.png,1,0.7985138297080994,0.9978070855140686,0.9934809803962708
Colon_Kvasir,14,current_shared,images/cju83h9ysjwe808716nt35oah.png,1,0.771558403968811,0.9925812482833862,0.9786607027053833
Colon_Kvasir,14,current_shared,images/cju83ipu3jwpx0801z5pvguf8.png,1,0.8045998215675354,0.9908870458602905,0.9495562314987183
Colon_Kvasir,14,current_shared,images/cju83k8fyjsxr0817d6nxs6r4.png,1,0.8084312677383423,0.9518575072288513,0.8333443999290466
Colon_Kvasir,14,current_shared,images/cju83kxitjv340987z09m0ezy.png,1,0.7224198579788208,0.03464846312999725,0.017426418140530586
Colon_Kvasir,14,current_shared,images/cju83mki1jv5w0817kubxm31r.png,1,0.7946556210517883,0.9981768131256104,0.993963897228241
Colon_Kvasir,14,current_shared,images/cju83nwu1jxte0987h1krpfmv.png,1,0.809208333492279,0.9736806154251099,0.9592872858047485
Colon_Kvasir,14,current_shared,images/cju83qd0yjyht0817ktkfl268.png,1,0.7843582630157471,0.9917209148406982,0.9888039231300354
Colon_Kvasir,14,current_shared,images/cju83rcnzkbsj0755x5anfrcg.png,1,0.7984643578529358,0.7559534311294556,0.46860992908477783
Colon_Kvasir,14,current_shared,images/cju83syhdk6gs0801rf1rekdl.png,1,0.7960801124572754,0.9768171906471252,0.9310899376869202
Colon_Kvasir,14,current_shared,images/cju83u9ftk3ni0987qnhlcinv.png,1,0.7985703945159912,0.9977218508720398,0.9964205622673035
Colon_Kvasir,14,current_shared,images/cju83vvmik9wa08710yeh7cuk.png,1,0.796944260597229,0.8967818021774292,0.5936322808265686
Colon_Kvasir,14,current_shared,images/cju83wwn1k55e0850kw6i2d81.png,1,0.8103616833686829,0.9659814238548279,0.9338107109069824
Colon_Kvasir,14,current_shared,images/cju83yddek68q0850d2x7zfkm.png,1,0.8005025386810303,0.9776220321655273,0.967083215713501
Colon_Kvasir,14,current_shared,images/cju8402x1kcy70801t6kz6bdi.png,1,0.8075079321861267,0.9544129967689514,0.923638641834259
Colon_Kvasir,14,current_shared,images/cju8418jhkf7d0818ga2v0xq0.png,1,0.7743604183197021,0.9598355889320374,0.9317365288734436
Colon_Kvasir,14,current_shared,images/cju8432cmkgq90871cxe4iptl.png,1,0.7799206376075745,0.9896695017814636,0.9640007019042969
Colon_Kvasir,14,current_shared,images/cju843yjskhq30818qre4rwm2.png,1,0.7655687928199768,0.1877860724925995,0.10884958505630493
Colon_Kvasir,14,current_shared,images/cju846ec0kj7z08012o10klrb.png,1,0.7752267718315125,0.989730954170227,0.9813401699066162
Colon_Kvasir,14,current_shared,images/cju847pxykriq0755268ktrk2.png,1,0.8139305114746094,0.9941441416740417,0.9911901950836182
Colon_Kvasir,14,current_shared,images/cju849c23kgnk0817cgv2hw1e.png,1,0.770179271697998,0.9817765355110168,0.9233565926551819
Colon_Kvasir,14,current_shared,images/cju84aoa3ktwn0755pfl4gfwd.png,1,0.7874962687492371,0.9682120680809021,0.9587684273719788
Colon_Kvasir,14,current_shared,images/cju84dsvaklpx098750hp83x4.png,1,0.7989729046821594,0.9954723715782166,0.9922844767570496
Colon_Kvasir,14,current_shared,images/cju84ffdzkrjn08183jh1fxmb.png,1,0.7815481424331665,0.3916341960430145,0.20556899905204773
Colon_Kvasir,14,current_shared,images/cju84gpefknwm098714oq8q61.png,1,0.806361973285675,0.9648361802101135,0.9278447031974792
Colon_Kvasir,14,current_shared,images/cju84hibuktj80871u519o71q.png,1,0.8103131651878357,0.5254771113395691,0.43971359729766846
Colon_Kvasir,14,current_shared,images/cju84ih17kp5l09876bkooocl.png,1,0.7946034669876099,0.991376519203186,0.985358476638794
Colon_Kvasir,14,current_shared,images/cju84jdl9kv0i0871eog9b3i9.png,1,0.7855958342552185,0.9985383749008179,0.9972882866859436
Colon_Kvasir,14,current_shared,images/cju84kplnl1y30755ropua1b0.png,1,0.7844536900520325,0.9853585958480835,0.9759930968284607
Colon_Kvasir,14,current_shared,images/cju8567gdlcbq0801dwwyo2jt.png,1,0.779035210609436,0.9633740186691284,0.9410181045532227
Colon_Kvasir,14,current_shared,images/cju857ad0l88m0817qx4cwxnf.png,1,0.8007674217224121,0.9951683282852173,0.9924440383911133
Colon_Kvasir,14,current_shared,images/cju858eswlepn0871pzvdrhj1.png,1,0.7971999049186707,0.9612672328948975,0.8610542416572571
Colon_Kvasir,14,current_shared,images/cju85a8h8llwm07559wxg4t5w.png,1,0.7969460487365723,0.9998282194137573,0.9991738796234131
Colon_Kvasir,14,current_shared,images/cju85bf1algsq0871y9gtlq97.png,1,0.7882397174835205,0.9997755885124207,0.9994869828224182
Colon_Kvasir,14,current_shared,images/cju85c2d4ln1b0755zz1z3onx.png,1,0.7690867781639099,0.06667207926511765,0.029505200684070587
Colon_Kvasir,14,current_shared,images/cju85citjlnfm0755i4rk5tqj.png,1,0.7850885391235352,0.6595537066459656,0.3926384449005127
Colon_Kvasir,14,current_shared,images/cju85dx63lic408017f0l0400.png,1,0.8112787008285522,0.42236143350601196,0.22294041514396667
Colon_Kvasir,14,current_shared,images/cju85fc11ljr40818edpb0inh.png,1,0.7983622550964355,0.9978280663490295,0.9950791597366333
Colon_Kvasir,14,current_shared,images/cju85hguellg50818kwu3s8d1.png,1,0.8058072328567505,0.9931063055992126,0.9695135354995728
Colon_Kvasir,14,current_shared,images/cju85ia1slh220987y7c20sm2.png,1,0.7929980754852295,0.3529873490333557,0.25495168566703796
Colon_Kvasir,14,current_shared,images/cju85je7vlht70817c9jcjwi4.png,1,0.7858081459999084,0.9959498643875122,0.9913133978843689
Colon_Kvasir,14,current_shared,images/cju85l4yjlops0801fvmnwptf.png,1,0.787864089012146,0.9547905921936035,0.9102184772491455
Colon_Kvasir,14,current_shared,images/cju85mpuglq8k0818d2it6hzb.png,1,0.7987694144248962,0.8718449473381042,0.7510663270950317
Colon_Kvasir,14,current_shared,images/cju85nr8elly209872w9n5m0s.png,1,0.7964556813240051,0.912131130695343,0.8567857146263123
Colon_Kvasir,14,current_shared,images/cju85omszllp30850b6rm9mi3.png,1,0.7872728705406189,0.26840683817863464,0.11336402595043182
Colon_Kvasir,14,current_shared,images/cju85plp7lmkw0850rx42jdpf.png,1,0.800186812877655,0.8826607465744019,0.8009850978851318
Colon_Kvasir,14,current_shared,images/cju85qefyln6v0850szeb9byi.png,1,0.7730207443237305,0.7187058329582214,0.2530610263347626
Colon_Kvasir,14,current_shared,images/cju85rkbnlo1c08503uxcpax1.png,1,0.7918930053710938,0.9790583252906799,0.9358983635902405
Colon_Kvasir,14,current_shared,images/cju87kbcen2av0987usezo8kn.png,1,0.7956288456916809,0.998916745185852,0.9972847104072571
Colon_Kvasir,14,current_shared,images/cju87li0zn3yb0817kbwgjiz8.png,1,0.7941876649856567,0.9690666198730469,0.9206530451774597
Colon_Kvasir,14,current_shared,images/cju87mrypnb1e0818scv1mxxg.png,1,0.8071891069412231,0.9865692853927612,0.9428027868270874
Colon_Kvasir,14,current_shared,images/cju87nkyrnb970801q84m47yt.png,1,0.8064584136009216,0.8652004599571228,0.7287365794181824
Colon_Kvasir,14,current_shared,images/cju87ox0kncom0801b98hqnd2.png,1,0.8025791049003601,0.7529120445251465,0.5390869975090027
Colon_Kvasir,14,current_shared,images/cju87q6yoneim0871dl4phvkd.png,1,0.7894638776779175,0.9672412872314453,0.9327053427696228
Colon_Kvasir,14,current_shared,images/cju87r56lnkyp0755hz30leew.png,1,0.782230794429779,0.14949160814285278,0.06967107206583023
Colon_Kvasir,14,current_shared,images/cju87tyddnnad0755bj0wxahe.png,1,0.8020411729812622,0.9999289512634277,0.9998313784599304
Colon_Kvasir,14,current_shared,images/cju87vqa0ndwg0850onjdz7ol.png,1,0.8004899621009827,0.9536404013633728,0.935964822769165
Colon_Kvasir,14,current_shared,images/cju87xn2snfmv0987sc3d9xnq.png,1,0.8003041744232178,0.9875164031982422,0.9622595310211182
Colon_Kvasir,14,current_shared,images/cju87z6o6nh73085045bzsx6o.png,1,0.7350256443023682,0.947125256061554,0.8936538696289062
Colon_Kvasir,14,current_shared,images/cju87zv8lni0o0850hbbecbq6.png,1,0.8109747767448425,0.9978341460227966,0.9949453473091125
Colon_Kvasir,14,current_shared,images/cju8828oxnool0801qno9luhr.png,1,0.8097694516181946,0.9967622756958008,0.9945093989372253
Colon_Kvasir,14,current_shared,images/cju884985nlmx0817vzpax3y4.png,1,0.8119522333145142,0.31411606073379517,0.12047924846410751
Colon_Kvasir,14,current_shared,images/cju885ikhnmkn09878s2lqtuh.png,1,0.7937692999839783,0.94992595911026,0.9164071083068848
Colon_Kvasir,14,current_shared,images/cju886ryxnsl50801r93jai7q.png,1,0.8027305603027344,0.9995490908622742,0.9970188140869141
Colon_Kvasir,14,current_shared,images/cju887ftknop008177nnjt46y.png,1,0.7874884605407715,0.28842198848724365,0.1447637528181076
Colon_Kvasir,14,current_shared,images/cju888fr7nveu0818r9uwtiit.png,1,0.7973377108573914,0.997114896774292,0.9952955842018127
Colon_Kvasir,14,current_shared,images/cju88aq6vo1ij0755c2ey7z7n.png,1,0.794897735118866,0.5849480628967285,0.38557127118110657
Colon_Kvasir,14,current_shared,images/cju88cddensj00987788yotmg.png,1,0.7993027567863464,0.9963059425354004,0.9932762980461121
Colon_Kvasir,14,current_shared,images/cju88evxanv9r08176zkeovec.png,1,0.7889459729194641,0.7993206977844238,0.6600784659385681
Colon_Kvasir,14,current_shared,images/cju88fpm4o0tl0871w1i6a4ds.png,1,0.767372727394104,0.6555285453796387,0.41082778573036194
Colon_Kvasir,14,current_shared,images/cju88gx09o2vk0818610zody3.png,1,0.7673009634017944,0.9973639845848083,0.9876272678375244
Colon_Kvasir,14,current_shared,images/cju88itqbny720987hxizbj5y.png,1,0.8098119497299194,0.9803606867790222,0.9614046812057495
Colon_Kvasir,14,current_shared,images/cju88k75inzyb0850ccv5x3vk.png,1,0.7871532440185547,0.10416247695684433,0.05641341954469681
Colon_Kvasir,14,current_shared,images/cju88l66no10s0850rsda7ej1.png,1,0.7963929772377014,0.8478997349739075,0.5543060302734375
Colon_Kvasir,14,current_shared,images/cju88msmoo3470817m441j4sg.png,1,0.7906473875045776,0.9954337477684021,0.9936577081680298
Colon_Kvasir,14,current_shared,images/cju88nroho44508500129f1nh.png,1,0.80564284324646,0.9113819003105164,0.8754369020462036
Colon_Kvasir,14,current_shared,images/cju88oh0po9gq0801nge4tgr1.png,1,0.7954677939414978,0.9446580410003662,0.8595024347305298
Colon_Kvasir,14,current_shared,images/cju88q6h6obpd0871ckmiabbo.png,1,0.77451092004776,0.9741716980934143,0.9300879240036011
Colon_Kvasir,14,current_shared,images/cju88rl5eo94l0850kf5wtrm1.png,1,0.8050754070281982,0.9994869232177734,0.9990404844284058
Colon_Kvasir,14,current_shared,images/cju88t4fvokxf07558ymyh281.png,1,0.7747791409492493,0.7760581374168396,0.3696151375770569
Colon_Kvasir,14,current_shared,images/cju88trl3ogi208716qvti51b.png,1,0.7772827744483948,0.3003924787044525,0.09008383005857468
Colon_Kvasir,14,current_shared,images/cju88v2f9oi8w0871hx9auh01.png,1,0.7697997689247131,0.4369381070137024,0.18490061163902283
Colon_Kvasir,14,current_shared,images/cju88vx2uoocy075531lc63n3.png,1,0.779626190662384,0.842974841594696,0.5697781443595886
Colon_Kvasir,14,current_shared,images/cju88y1mwoln50871emyfny1g.png,1,0.8004507422447205,0.9996034502983093,0.9991295337677002
Colon_Kvasir,14,current_shared,images/cju88z8bson4h0871nnd7fdxo.png,1,0.7952666878700256,0.9966268539428711,0.9940884113311768
Colon_Kvasir,14,current_shared,images/cju890guyoiti098753yg6cdu.png,1,0.7896697521209717,0.9801608920097351,0.9356918931007385
Colon_Kvasir,14,current_shared,images/cju8914beokbf0850isxpocrk.png,1,0.7797051072120667,0.26775965094566345,0.07709670066833496
Colon_Kvasir,14,current_shared,images/cju892fesoq2g0801n0e0jyia.png,1,0.779226541519165,0.5722278356552124,0.29117926955223083
Colon_Kvasir,14,current_shared,images/cju893jmdompz0817xn3g1w4h.png,1,0.7726323008537292,0.0973447859287262,0.0363224521279335
Colon_Kvasir,14,current_shared,images/cju89y9h0puti0818i5yw29e6.png,1,0.7812632322311401,0.9930738210678101,0.9846367835998535
Colon_Kvasir,14,current_shared,images/cju89z6pqpqfx0817mfv8ixjc.png,1,0.7511187195777893,0.047620538622140884,0.030844340100884438
Colon_Kvasir,14,current_shared,images/cju8a1jtvpt9m081712iwkca7.png,1,0.7454805374145508,0.999715268611908,0.999305784702301
Colon_Kvasir,14,current_shared,images/cju8a2itsq4dv0755ntlovpxe.png,1,0.7887210249900818,0.986506462097168,0.8912766575813293
Colon_Kvasir,14,current_shared,images/cju8a3nhbpwnb0850d37fo2na.png,1,0.7521987557411194,0.9960705041885376,0.9911572933197021
Colon_Kvasir,14,current_shared,images/cju8a56vxpy780850r45yu4wk.png,1,0.7914844155311584,0.9136249423027039,0.8187128305435181
Colon_Kvasir,14,current_shared,images/cju8a84g0q76m0818hwiggkod.png,1,0.8060716390609741,0.998848557472229,0.997846245765686
Colon_Kvasir,14,current_shared,images/cju8abobpqbir08189u01huru.png,1,0.7747822999954224,0.9665455222129822,0.9468380212783813
Colon_Kvasir,14,current_shared,images/cju8adb60qbiu080188mxpf8d.png,1,0.7764424085617065,0.7641210556030273,0.6842706203460693
Colon_Kvasir,14,current_shared,images/cju8aeei7q8k308173n9y4klv.png,1,0.7945197820663452,0.884499728679657,0.7664863467216492
Colon_Kvasir,14,current_shared,images/cju8aj01yqeqm0850lhdz3xdw.png,1,0.7916445136070251,0.9793562293052673,0.9604042172431946
Colon_Kvasir,14,current_shared,images/cju8alhigqn2h0801zksudldd.png,1,0.8081907629966736,0.9835154414176941,0.9739735722541809
Colon_Kvasir,14,current_shared,images/cju8amfdtqi4x09871tygrgqe.png,1,0.8020923733711243,0.9995028972625732,0.9965500831604004
Colon_Kvasir,14,current_shared,images/cju8ando2qqdo0818ck7i1be1.png,1,0.7854831218719482,0.9788087010383606,0.9688556790351868
Colon_Kvasir,14,current_shared,images/cju8apjewqrk00801k5d71gky.png,1,0.7748573422431946,0.2518402934074402,0.1870247721672058
Colon_Kvasir,14,current_shared,images/cju8aqq8uqmoq0987hphto9gg.png,1,0.7746924757957458,0.9884435534477234,0.9803997278213501
Colon_Kvasir,14,current_shared,images/cju8arof2qpf20850ifr1bnqj.png,1,0.7863969802856445,0.963286817073822,0.941512942314148
Colon_Kvasir,14,current_shared,images/cju8ashhnquqr0801rwduzt7d.png,1,0.6931643486022949,0.0408785454928875,0.016644801944494247
Colon_Kvasir,14,current_shared,images/cju8at3s1qqqx0850hcq8nmnq.png,1,0.7880212664604187,0.7631565928459167,0.6630799770355225
Colon_Kvasir,14,current_shared,images/cju8auylgqx0z0871u4o4db7o.png,1,0.8019433617591858,0.8754153251647949,0.7911326885223389
Colon_Kvasir,14,current_shared,images/cju8aw9n1qyg10801jkjlmors.png,1,0.804548442363739,0.997142493724823,0.9945157766342163
Colon_Kvasir,14,current_shared,images/cju8axq24r4an0755yhv9d4ly.png,1,0.8076913952827454,0.9109367728233337,0.773401141166687
Colon_Kvasir,14,current_shared,images/cju8ayeq7r1fb0818z1junacy.png,1,0.8091412782669067,0.9082493185997009,0.8379547595977783
Colon_Kvasir,14,current_shared,images/cju8azmhcr66e0755t61atz72.png,1,0.7785165905952454,0.9993376135826111,0.9984767436981201
Colon_Kvasir,14,current_shared,images/cju8b0jr0r2oi0801jiquetd5.png,1,0.7997637391090393,0.9419640302658081,0.8858214020729065
Colon_Kvasir,14,current_shared,images/cju8b1v3br45u087189kku66u.png,1,0.8087438941001892,0.9791213870048523,0.9476826190948486
