dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Colon_Kvasir,15,current_shared,images/cju2xwm1s84l50799i60mq0pu.png,1,0.7741849422454834,0.9530219435691833,0.912115752696991
Colon_Kvasir,15,current_shared,images/cju2xyd9vyi7m098831qcucse.png,1,0.7749831676483154,0.996187150478363,0.9948831796646118
Colon_Kvasir,15,current_shared,images/cju2y0z6g87p10878fpk5d3rq.png,1,0.78070467710495,0.998524010181427,0.9974408745765686
Colon_Kvasir,15,current_shared,images/cju2y26c588bo07993ksd8eoz.png,1,0.7684106230735779,0.4796210527420044,0.23356832563877106
Colon_Kvasir,15,current_shared,images/cju2y40d8ulqo0993q0adtgtb.png,1,0.7806998491287231,0.9927088022232056,0.9705228209495544
Colon_Kvasir,15,current_shared,images/cju2y5zas8m7f0801d34g5owq.png,1,0.7703938484191895,0.9979621171951294,0.9926154017448425
Colon_Kvasir,15,current_shared,images/cju2y8s56ymqr083541ggdsml.png,1,0.7403776049613953,0.9818297624588013,0.9348512291908264
Colon_Kvasir,15,current_shared,images/cju2yb31a8e8u0878wdashg7o.png,1,0.7676880359649658,0.9987187385559082,0.9973642826080322
Colon_Kvasir,15,current_shared,images/cju2ycp1u8g2r0799jslnp7cz.png,1,0.7783632874488831,0.9153537154197693,0.8770254254341125
Colon_Kvasir,15,current_shared,images/cju2yg5ht8i4p087800js8hp4.png,1,0.7763554453849792,0.9997413754463196,0.9993298053741455
Colon_Kvasir,15,current_shared,images/cju2yi9tz8vky0801yqip0xyl.png,1,0.7801316380500793,0.9963370561599731,0.9845545887947083
Colon_Kvasir,15,current_shared,images/cju2yljr0yzhw0988ecf271ly.png,1,0.78739994764328,0.9929942488670349,0.9831168055534363
Colon_Kvasir,15,current_shared,images/cju2yo1j1v0qz09934o0e683p.png,1,0.7743920683860779,0.9980231523513794,0.9964656233787537
Colon_Kvasir,15,current_shared,images/cju2ysg748ru80878sp6j0gm0.png,1,0.7295346260070801,0.9972726702690125,0.9931944608688354
Colon_Kvasir,15,current_shared,images/cju2yv4imv6cz099314jveiib.png,1,0.7785738706588745,0.9941667318344116,0.9891790747642517
Colon_Kvasir,15,current_shared,images/cju2yw4s7z7p20988lmf2gdgd.png,1,0.7751538753509521,0.9897739291191101,0.9608909487724304
Colon_Kvasir,15,current_shared,images/cju2yyhsp933j0855hp32e012.png,1,0.7730246782302856,0.9637355804443359,0.9209321141242981
Colon_Kvasir,15,current_shared,images/cju2z1nxlzaj40835wj81s1iy.png,1,0.6961876749992371,0.9790129661560059,0.9564129114151001
Colon_Kvasir,15,current_shared,images/cju2z2x3nvd3c099350zgty7w.png,1,0.7550424337387085,0.9401357769966125,0.8761605620384216
Colon_Kvasir,15,current_shared,images/cju2z45kuzf6d0988nz2c819m.png,1,0.7834022045135498,0.9974339604377747,0.9913172721862793
Colon_Kvasir,15,current_shared,images/cju2z6ez69g4u0801qwt088lw.png,1,0.7770491242408752,0.9964939951896667,0.9828084707260132
Colon_Kvasir,15,current_shared,images/cju2z9vlp9j0w0801oag91sy9.png,1,0.7765117883682251,0.9984548091888428,0.9967971444129944
Colon_Kvasir,15,current_shared,images/cju2zblxw9848087853csbrx1.png,1,0.769408643245697,0.9986122846603394,0.9966259598731995
Colon_Kvasir,15,current_shared,images/cju2zdhsczmn50988z64qwg2q.png,1,0.7730842232704163,0.9339109063148499,0.8629310727119446
Colon_Kvasir,15,current_shared,images/cju2zdvjn9h7r08553cp4eed5.png,1,0.763158917427063,0.5173748731613159,0.1422560065984726
Colon_Kvasir,15,current_shared,images/cju2zgbj9zmrw0835nnlzxj4c.png,1,0.781891405582428,0.9901324510574341,0.9807405471801758
Colon_Kvasir,15,current_shared,images/cju2zi4l09f5807991s8do2b2.png,1,0.7575473189353943,0.9152082204818726,0.842066764831543
Colon_Kvasir,15,current_shared,images/cju2zjcvj9qma0801dk71hhi0.png,1,0.7757337689399719,0.9943804144859314,0.9904164671897888
Colon_Kvasir,15,current_shared,images/cju2zkpdl9h7t0799ix60teqg.png,1,0.7341010570526123,0.9236953854560852,0.8312678337097168
Colon_Kvasir,15,current_shared,images/cju2zm0axztpe0988r8s9twjr.png,1,0.7531836628913879,0.5427638292312622,0.15322020649909973
Colon_Kvasir,15,current_shared,images/cju2zo0fwzv580988qlijd2xa.png,1,0.7678895592689514,0.9633409380912781,0.8387118577957153
Colon_Kvasir,15,current_shared,images/cju2zp89k9q1g0855k1x0f1xa.png,1,0.7476286292076111,0.8888272643089294,0.6131312251091003
Colon_Kvasir,15,current_shared,images/cju2zpw4q9vzr0801p0lysjdl.png,1,0.774644672870636,0.9174094796180725,0.5591464638710022
Colon_Kvasir,15,current_shared,images/cju2zr3c3vwb00993jn06bbaz.png,1,0.7704251408576965,0.956305980682373,0.5862910747528076
Colon_Kvasir,15,current_shared,images/cju2zrojo9kcd0878ld2epejq.png,1,0.7626677751541138,0.7893377542495728,0.5251621603965759
Colon_Kvasir,15,current_shared,images/cju2zwg05a0oy0801yr73ig7g.png,1,0.7692909836769104,0.9855251908302307,0.9750120043754578
Colon_Kvasir,15,current_shared,images/cju2zxja9w1eh09933609ho9z.png,1,0.7774165272712708,0.8553560972213745,0.594382643699646
Colon_Kvasir,15,current_shared,images/cju2zy1e49pqk0878t6ncqn12.png,1,0.7678983211517334,0.7719355225563049,0.4463713467121124
Colon_Kvasir,15,current_shared,images/cju300m3s04fg0988uzupuf7z.png,1,0.7823629975318909,0.9997335076332092,0.9995067119598389
Colon_Kvasir,15,current_shared,images/cju302fqq9spc0878rrygyzzz.png,1,0.7534533143043518,0.9949624538421631,0.983525812625885
Colon_Kvasir,15,current_shared,images/cju303j5r062k098835zxfds5.png,1,0.7700820565223694,0.9983106851577759,0.9966158866882324
Colon_Kvasir,15,current_shared,images/cju30525w04r10835ygp257sb.png,1,0.7723196148872375,0.99904865026474,0.9980122447013855
Colon_Kvasir,15,current_shared,images/cju306x7w05nb0835cunv799x.png,1,0.6974595189094543,0.9839230179786682,0.9610936641693115
Colon_Kvasir,15,current_shared,images/cju30ajhw09sx0988qyahx9s8.png,1,0.7292259335517883,0.99681156873703,0.9951497316360474
Colon_Kvasir,15,current_shared,images/cju30bmab08bi0835mvlr6e0r.png,1,0.76275634765625,0.9783504009246826,0.9373270869255066
Colon_Kvasir,15,current_shared,images/cju30df2j09dd08351ayx2t6w.png,1,0.7763987183570862,0.9993231296539307,0.9988753795623779
Colon_Kvasir,15,current_shared,images/cju30ftgja7170855xl9bkdm0.png,1,0.7837810516357422,0.9975399971008301,0.9951119422912598
Colon_Kvasir,15,current_shared,images/cju30gxjq0djk0988jytm49rs.png,1,0.7708990573883057,0.9974494576454163,0.9787804484367371
Colon_Kvasir,15,current_shared,images/cju30ia8da2bq0799klnehml2.png,1,0.7720961570739746,0.9965516328811646,0.9921016693115234
Colon_Kvasir,15,current_shared,images/cju30j1rgadut0801vuyrsnt8.png,1,0.7446615695953369,0.9367954730987549,0.7663371562957764
Colon_Kvasir,15,current_shared,images/cju30k2z40ds308353kdew70n.png,1,0.7656707167625427,0.9992040991783142,0.9985859990119934
Colon_Kvasir,15,current_shared,images/cju30lncba3ny0878jwnous8n.png,1,0.7711799144744873,0.998773992061615,0.9980101585388184
Colon_Kvasir,15,current_shared,images/cju30mm25a53s0799qa5wiqe8.png,1,0.7689021825790405,0.40833666920661926,0.2115115374326706
Colon_Kvasir,15,current_shared,images/cju30nyxe0gfb0835p256yoju.png,1,0.7705245018005371,0.9672769904136658,0.8754808306694031
Colon_Kvasir,15,current_shared,images/cju30ov1oah920801mi8thuyg.png,1,0.7646417021751404,0.9653798341751099,0.8901792168617249
Colon_Kvasir,15,current_shared,images/cju30qbm1ad3x0855znuhpz9u.png,1,0.7718056440353394,0.9968881011009216,0.9925009608268738
Colon_Kvasir,15,current_shared,images/cju30u1hbakn808019g15nb8b.png,1,0.689379870891571,0.9987457990646362,0.997664749622345
Colon_Kvasir,15,current_shared,images/cju30xqmh0ni00835ix3batv1.png,1,0.7440937161445618,0.9859071969985962,0.9775278568267822
Colon_Kvasir,15,current_shared,images/cju30ywtc0oar0835bp2en7ec.png,1,0.7397134304046631,0.9847121238708496,0.9702051281929016
Colon_Kvasir,15,current_shared,images/cju310f6val1v0855xo8tc3gu.png,1,0.7401443719863892,0.8622773885726929,0.7232195138931274
Colon_Kvasir,15,current_shared,images/cju3128yi0rpu0988o4oo5n8n.png,1,0.7546181082725525,0.9978750944137573,0.994432806968689
Colon_Kvasir,15,current_shared,images/cju31rb7vb6110801p9rhacuw.png,1,0.7740108966827393,0.996669352054596,0.9917782545089722
Colon_Kvasir,15,current_shared,images/cju31t8xd17bk0835rnb893jk.png,1,0.7601519823074341,0.988204836845398,0.9516546130180359
Colon_Kvasir,15,current_shared,images/cju31ugmfb3dz0855xtqshki6.png,1,0.7699992060661316,0.9841375946998596,0.9742229580879211
Colon_Kvasir,15,current_shared,images/cju31w6goazci0799n014ly1q.png,1,0.7684431076049805,0.977919340133667,0.9125574827194214
Colon_Kvasir,15,current_shared,images/cju31y80qbawn0801twwm2l5s.png,1,0.6721830368041992,0.982642650604248,0.9700405597686768
Colon_Kvasir,15,current_shared,images/cju320gyvbch60801v2amdi2g.png,1,0.7751614451408386,0.995613694190979,0.9919768571853638
Colon_Kvasir,15,current_shared,images/cju323ypb1fbb0988gx5rzudb.png,1,0.7631661891937256,0.9981756210327148,0.9963290095329285
Colon_Kvasir,15,current_shared,images/cju324q101fhe08350wae9cif.png,1,0.7718613743782043,0.987765908241272,0.9684956669807434
Colon_Kvasir,15,current_shared,images/cju326h4v1gxw08352px40p7r.png,1,0.7784194946289062,0.9582025408744812,0.9130677580833435
Colon_Kvasir,15,current_shared,images/cju3280wv1ir009882jze27tc.png,1,0.7687926292419434,0.9980618357658386,0.9971256256103516
Colon_Kvasir,15,current_shared,images/cju32a52lb9rc0799xi40qs00.png,1,0.7240734100341797,0.999544084072113,0.9989909529685974
Colon_Kvasir,15,current_shared,images/cju32csyfblyh080170aa3x5p.png,1,0.6954887509346008,0.23534275591373444,0.12012461572885513
Colon_Kvasir,15,current_shared,images/cju32fhnhbds40799broyoptc.png,1,0.7754294276237488,0.9921655654907227,0.987021803855896
Colon_Kvasir,15,current_shared,images/cju32gzs6xo8x0993r8tedbpb.png,1,0.7685143947601318,0.894262433052063,0.839852511882782
Colon_Kvasir,15,current_shared,images/cju32jcdabepz0878d0cznmfe.png,1,0.7808994054794312,0.9997217059135437,0.9992817640304565
Colon_Kvasir,15,current_shared,images/cju32l161bi1v07990vm376in.png,1,0.7205057144165039,0.9595317244529724,0.9112750887870789
Colon_Kvasir,15,current_shared,images/cju32phw2bv130801yj7bkouq.png,1,0.7838395237922668,0.9993091821670532,0.9984294772148132
Colon_Kvasir,15,current_shared,images/cju32pzh9bpw10855q4vaxfhe.png,1,0.758804202079773,0.9842740893363953,0.9646584987640381
Colon_Kvasir,15,current_shared,images/cju32qr9tbvsj08013pkpjenq.png,1,0.7644872069358826,0.2166893184185028,0.07027080655097961
Colon_Kvasir,15,current_shared,images/cju32srle1xfq083575i3fl75.png,1,0.7506539821624756,0.9896910190582275,0.9873783588409424
Colon_Kvasir,15,current_shared,images/cju32upim1z7u0988l883nqp6.png,1,0.7596599459648132,0.9944313168525696,0.9776185750961304
Colon_Kvasir,15,current_shared,images/cju32zhbnc1oy0801iyv1ix6p.png,1,0.7149604558944702,0.8844083547592163,0.7619830965995789
Colon_Kvasir,15,current_shared,images/cju330ofbc2l30801th5g3hw6.png,1,0.74241042137146,0.9889950752258301,0.9247756004333496
Colon_Kvasir,15,current_shared,images/cju33231uy4gi0993qc7b1jch.png,1,0.7770056128501892,0.9978569149971008,0.9968892931938171
Colon_Kvasir,15,current_shared,images/cju334jzo261t0835yqudnfs1.png,1,0.7506162524223328,0.9983512163162231,0.9975546002388
Colon_Kvasir,15,current_shared,images/cju336l68y7if0993wf092166.png,1,0.7635753750801086,0.6701775789260864,0.4292718470096588
Colon_Kvasir,15,current_shared,images/cju3381d8bz3h07991xtl7ra0.png,1,0.7526613473892212,0.9968060255050659,0.990921676158905
Colon_Kvasir,15,current_shared,images/cju33belnbyhm0878yxl42233.png,1,0.770214855670929,0.9962748289108276,0.9915024042129517
Colon_Kvasir,15,current_shared,images/cju33eqwbcch208012jikwdky.png,1,0.7771503329277039,0.9875261187553406,0.9742149114608765
Colon_Kvasir,15,current_shared,images/cju33jon3ygbj0993pu22a4k6.png,1,0.762963056564331,0.9989573955535889,0.9962401986122131
Colon_Kvasir,15,current_shared,images/cju33mirdc8mj0799k33wzoes.png,1,0.7641170620918274,0.9988532066345215,0.9972373247146606
Colon_Kvasir,15,current_shared,images/cju33o12x2jm50988944mxq0v.png,1,0.7703948020935059,0.9797812700271606,0.9306407570838928
Colon_Kvasir,15,current_shared,images/cju33qpdvc9g0087825jhf3s9.png,1,0.7504396438598633,0.3672773838043213,0.18334297835826874
Colon_Kvasir,15,current_shared,images/cju33w4sdcivk0855x879zht7.png,1,0.756345808506012,0.8698703050613403,0.7223255038261414
Colon_Kvasir,15,current_shared,images/cju33x0f22peh0988g0ln7w5v.png,1,0.7728800773620605,0.9399799704551697,0.6947323679924011
Colon_Kvasir,15,current_shared,images/cju33yemn2qb20988wfjxximx.png,1,0.7611284255981445,0.9988434314727783,0.9949549436569214
Colon_Kvasir,15,current_shared,images/cju33za6l2qy70988jhrlp2ev.png,1,0.6980615854263306,0.9528287649154663,0.7395401000976562
Colon_Kvasir,15,current_shared,images/cju34aozyyy830993bn16u32n.png,1,0.7060753107070923,0.9944120049476624,0.9923839569091797
Colon_Kvasir,15,current_shared,images/cju34c1xfyz920993itxkkfad.png,1,0.7298297882080078,0.9943593144416809,0.9875379204750061
Colon_Kvasir,15,current_shared,images/cju34ds2531520988qjpqt6e3.png,1,0.7391282320022583,0.997977077960968,0.9967369437217712
Colon_Kvasir,15,current_shared,images/cju34eqjpcpm508788b3lhp97.png,1,0.7588585615158081,0.8041631579399109,0.41880133748054504
Colon_Kvasir,15,current_shared,images/cju34fojcctcf0799ebolbvkn.png,1,0.7273419499397278,0.4580802023410797,0.2348921149969101
Colon_Kvasir,15,current_shared,images/cju34i3qvcyog0855qiejxx5w.png,1,0.7808689475059509,0.9996139407157898,0.9992523193359375
Colon_Kvasir,15,current_shared,images/cju34m7h536wq0988xz7gx79v.png,1,0.7591953873634338,0.9980103373527527,0.9970787167549133
Colon_Kvasir,15,current_shared,images/cju34o6dbd2lo0855aqlcy1hs.png,1,0.6932600736618042,0.7915710806846619,0.6125104427337646
Colon_Kvasir,15,current_shared,images/cju34ouumcznz07996gg1xq7v.png,1,0.7643846869468689,0.46449971199035645,0.2281431406736374
Colon_Kvasir,15,current_shared,images/cju34repocy5208780gswillm.png,1,0.7110750675201416,0.8313813805580139,0.24849067628383636
Colon_Kvasir,15,current_shared,images/cju34sh43d8zm08019xbwhc0o.png,1,0.7702072858810425,0.07884463667869568,0.024602597579360008
Colon_Kvasir,15,current_shared,images/cju34uhepd3dd0799hs8782ad.png,1,0.7785639762878418,0.9924883842468262,0.9885542988777161
Colon_Kvasir,15,current_shared,images/cju34xspwzenf0993cyzajv9n.png,1,0.7783837914466858,0.9988129138946533,0.9952741861343384
Colon_Kvasir,15,current_shared,images/cju34ymm8d6700799uop0cw33.png,1,0.7647964358329773,0.9870156049728394,0.9720631837844849
Colon_Kvasir,15,current_shared,images/cju34zivp3fq80988opxbaqyn.png,1,0.7522616386413574,0.8372291922569275,0.6784225106239319
Colon_Kvasir,15,current_shared,images/cju3518w2d838079939fqztbc.png,1,0.7792050242424011,0.9929665327072144,0.9890468716621399
Colon_Kvasir,15,current_shared,images/cju3521y5d5mq0878t3ezsu4p.png,1,0.7701525092124939,0.9991143345832825,0.9980872869491577
Colon_Kvasir,15,current_shared,images/cju353d1eda8c07992afde611.png,1,0.7660760879516602,0.5503689646720886,0.32654768228530884
Colon_Kvasir,15,current_shared,images/cju35740hzm0g0993zl5ic246.png,1,0.7740626335144043,0.998134970664978,0.9960744976997375
Colon_Kvasir,15,current_shared,images/cju357rxxdaz30878y2esjpjt.png,1,0.7631561160087585,0.0204785093665123,0.00817783735692501
Colon_Kvasir,15,current_shared,images/cju358pwtdby20878cg7nm0np.png,1,0.7709416151046753,0.9688231945037842,0.9267508387565613
Colon_Kvasir,15,current_shared,images/cju35a77vdj4n08556jj2lgmc.png,1,0.7784290909767151,0.9949594736099243,0.9829416275024414
Colon_Kvasir,15,current_shared,images/cju35atpxdjot0855q46aqrd0.png,1,0.7775499820709229,0.993682861328125,0.982001543045044
Colon_Kvasir,15,current_shared,images/cju35c4wzdhow0799h6eq4sgs.png,1,0.7797812819480896,0.9979802966117859,0.9946984052658081
Colon_Kvasir,15,current_shared,images/cju35eg0tdmjt085525sb4bua.png,1,0.7574934363365173,0.9991865754127502,0.9981712102890015
Colon_Kvasir,15,current_shared,images/cju35fxqyzt5p0993vusm54qz.png,1,0.7151122689247131,0.7910671830177307,0.4766704738140106
Colon_Kvasir,15,current_shared,images/cju35i2e63uxr0835h7zgkg9k.png,1,0.7688976526260376,0.997785210609436,0.9937973618507385
Colon_Kvasir,15,current_shared,images/cju35k2fr3vc50988c85qkrwg.png,1,0.7710361480712891,0.7841971516609192,0.5287365913391113
Colon_Kvasir,15,current_shared,images/cju35ldepdtlm0801yv79y8vu.png,1,0.7292453050613403,0.9852907657623291,0.9322734475135803
Colon_Kvasir,15,current_shared,images/cju35mdz73x890835eynq1h9v.png,1,0.7673549652099609,0.9614755511283875,0.895061194896698
Colon_Kvasir,15,current_shared,images/cju35oyvd3y850988km12hdz1.png,1,0.7657875418663025,0.9917759895324707,0.9776239991188049
Colon_Kvasir,15,current_shared,images/cju3tp94kfstl08181awh6z49.png,1,0.7667643427848816,0.9963280558586121,0.9778836369514465
Colon_Kvasir,15,current_shared,images/cju3tsh4lfsok0987w6x3a0v1.png,1,0.7694287300109863,0.9931375980377197,0.9839598536491394
Colon_Kvasir,15,current_shared,images/cju3ttznuftyf09875t11850w.png,1,0.7653295993804932,0.4195480942726135,0.27019646763801575
Colon_Kvasir,15,current_shared,images/cju3tvffffx5f0818t5ov22al.png,1,0.7741797566413879,0.9513704180717468,0.8282063007354736
Colon_Kvasir,15,current_shared,images/cju3tx1qyg0c907552fglumhc.png,1,0.7727508544921875,0.9988625049591064,0.9979825019836426
Colon_Kvasir,15,current_shared,images/cju3u1c8tfyqx08503iedc3mx.png,1,0.7712582945823669,0.9398942589759827,0.8780606985092163
Colon_Kvasir,15,current_shared,images/cju3u39fog1bo0871lxjrabks.png,1,0.7556158304214478,0.923460066318512,0.8702538013458252
Colon_Kvasir,15,current_shared,images/cju3u4lxmg59o0755rz42b9en.png,1,0.7025889158248901,0.9844388365745544,0.8536027669906616
Colon_Kvasir,15,current_shared,images/cju3u815rg4ek0850vvhtcvcm.png,1,0.776860237121582,0.998816728591919,0.9973650574684143
Colon_Kvasir,15,current_shared,images/cju3ua8u0g9rg0801uayhdxhu.png,1,0.709450364112854,0.9989640712738037,0.9981263875961304
Colon_Kvasir,15,current_shared,images/cju3uhb79gcgr0871orbrbi3x.png,1,0.7655490040779114,0.9842681288719177,0.953349232673645
Colon_Kvasir,15,current_shared,images/cju3ul8dogf1z09872y2ecowp.png,1,0.7580198645591736,0.20335344970226288,0.10684294253587723
Colon_Kvasir,15,current_shared,images/cju3umoh1geet0817cmpef5am.png,1,0.7768099904060364,0.8650630116462708,0.8007659912109375
Colon_Kvasir,15,current_shared,images/cju3uwz6ogsp10801h2r3bj5l.png,1,0.7809865474700928,0.558327853679657,0.3275107741355896
Colon_Kvasir,15,current_shared,images/cju3uz4o6gr9z0850lhxyxvsj.png,1,0.7665849328041077,0.567374050617218,0.42643463611602783
Colon_Kvasir,15,current_shared,images/cju3v0fl3gwce0755qkjhzmd4.png,1,0.7166614532470703,0.98804771900177,0.978884756565094
Colon_Kvasir,15,current_shared,images/cju3v11mrgwwb0755u242ygye.png,1,0.7642528414726257,0.9963350296020508,0.9946252703666687
Colon_Kvasir,15,current_shared,images/cju3v3ac9gyz30755hfqwyp1i.png,1,0.7733423709869385,0.9749855399131775,0.873947024345398
Colon_Kvasir,15,current_shared,images/cju3v56bwgy8v0871w14pz8fx.png,1,0.7766051292419434,0.9663448929786682,0.9349305033683777
Colon_Kvasir,15,current_shared,images/cju3v664kh0px0818y4y7wolf.png,1,0.7641115784645081,0.8873152136802673,0.7116468548774719
Colon_Kvasir,15,current_shared,images/cju3v72v5h1qz0818fggilwtq.png,1,0.7741091847419739,0.9979169964790344,0.9912065863609314
Colon_Kvasir,15,current_shared,images/cju3wstckialg0871xs0vevsj.png,1,0.7557499408721924,0.9948230981826782,0.9859407544136047
Colon_Kvasir,15,current_shared,images/cju3x2s11ibzi0817kk284k0j.png,1,0.7536197900772095,0.9979648590087891,0.9858958721160889
Colon_Kvasir,15,current_shared,images/cju3x4blzieu30850x10uuvbm.png,1,0.7494224905967712,0.9639438986778259,0.9261428117752075
