dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Colon_colonDB,13,current_shared,images/346.png,1,0.45176851749420166,9.460854926146567e-06,6.232479336176766e-06
Colon_colonDB,13,current_shared,images/347.png,1,0.7909344434738159,0.9448614120483398,0.8816019296646118
Colon_colonDB,13,current_shared,images/348.png,1,0.7793887853622437,0.9352909922599792,0.870280921459198
Colon_colonDB,13,current_shared,images/349.png,1,0.41379591822624207,0.00024858108372427523,0.00010300306894350797
Colon_colonDB,13,current_shared,images/35.png,1,0.7705661654472351,0.8596467971801758,0.7818061709403992
Colon_colonDB,13,current_shared,images/350.png,1,0.716942310333252,0.9477565884590149,0.8105463981628418
Colon_colonDB,13,current_shared,images/351.png,1,0.738892674446106,0.0013453573919832706,0.0006382373394444585
Colon_colonDB,13,current_shared,images/352.png,1,0.708854615688324,0.0007686511380597949,0.0002034061326412484
Colon_colonDB,13,current_shared,images/353.png,1,0.7203094959259033,0.0004577922518365085,0.0002631167590152472
Colon_colonDB,13,current_shared,images/354.png,1,0.7161921262741089,0.810397744178772,0.6331731081008911
Colon_colonDB,13,current_shared,images/355.png,1,0.7571111917495728,0.9410696029663086,0.8987531661987305
Colon_colonDB,13,current_shared,images/356.png,1,0.7435185313224792,0.9836441874504089,0.9735223054885864
Colon_colonDB,13,current_shared,images/357.png,1,0.73787522315979,0.14309215545654297,0.075229711830616
Colon_colonDB,13,current_shared,images/358.png,1,0.769700825214386,0.8720723390579224,0.6849877238273621
Colon_colonDB,13,current_shared,images/359.png,1,0.7661445736885071,0.5186148881912231,0.42515021562576294
Colon_colonDB,13,current_shared,images/36.png,1,0.7956011295318604,0.995980978012085,0.9932949542999268
Colon_colonDB,13,current_shared,images/360.png,1,0.39473193883895874,1.3599598787550349e-05,5.26988105775672e-06
Colon_colonDB,13,current_shared,images/361.png,1,0.7180288434028625,0.5612791776657104,0.3506670892238617
Colon_colonDB,13,current_shared,images/362.png,1,0.7466585040092468,0.7694517970085144,0.6688156127929688
Colon_colonDB,13,current_shared,images/363.png,1,0.7277441620826721,0.253693550825119,0.17977610230445862
Colon_colonDB,13,current_shared,images/364.png,1,0.7362717390060425,0.4025871455669403,0.19226449728012085
Colon_colonDB,13,current_shared,images/365.png,1,0.7466482520103455,0.4411679208278656,0.3659852147102356
Colon_colonDB,13,current_shared,images/366.png,1,0.742423415184021,0.5648617148399353,0.38624367117881775
Colon_colonDB,13,current_shared,images/367.png,1,0.7599633932113647,0.29781654477119446,0.2101285755634308
Colon_colonDB,13,current_shared,images/368.png,1,0.7340355515480042,0.1999051868915558,0.1042950302362442
Colon_colonDB,13,current_shared,images/369.png,1,0.721733570098877,0.9468610882759094,0.818108320236206
Colon_colonDB,13,current_shared,images/37.png,1,0.7169765830039978,0.012990138493478298,0.006305960472673178
Colon_colonDB,13,current_shared,images/370.png,1,0.7051301598548889,0.8474876880645752,0.6721839904785156
Colon_colonDB,13,current_shared,images/371.png,1,0.7473670244216919,0.8784944415092468,0.757472574710846
Colon_colonDB,13,current_shared,images/372.png,1,0.7277312874794006,0.8247392773628235,0.5333043336868286
Colon_colonDB,13,current_shared,images/373.png,1,0.7057163715362549,0.10496048629283905,0.058583881705999374
Colon_colonDB,13,current_shared,images/374.png,1,0.6758548021316528,0.13840024173259735,0.05049794539809227
Colon_colonDB,13,current_shared,images/375.png,1,0.647350013256073,0.14429548382759094,0.03914523869752884
Colon_colonDB,13,current_shared,images/376.png,1,0.6588296890258789,0.534636914730072,0.22355473041534424
Colon_colonDB,13,current_shared,images/377.png,1,0.6508085131645203,0.33441057801246643,0.1549193412065506
Colon_colonDB,13,current_shared,images/378.png,1,0.6872214674949646,0.7027642130851746,0.5175179839134216
Colon_colonDB,13,current_shared,images/379.png,1,0.6891958117485046,0.07659457623958588,0.03685622289776802
Colon_colonDB,13,current_shared,images/38.png,1,0.7838585376739502,0.9433536529541016,0.8565406203269958
Colon_colonDB,13,current_shared,images/380.png,1,0.7809125781059265,0.9117024540901184,0.8026221990585327
Colon_colonDB,13,current_shared,images/39.png,1,0.7709700465202332,0.7650076746940613,0.6163680553436279
Colon_colonDB,13,current_shared,images/4.png,1,0.751462459564209,0.9907800555229187,0.9542849659919739
Colon_colonDB,13,current_shared,images/40.png,1,0.777825117111206,0.7840218544006348,0.6112774610519409
Colon_colonDB,13,current_shared,images/41.png,1,0.7732148766517639,0.9962563514709473,0.9905253648757935
Colon_colonDB,13,current_shared,images/42.png,1,0.7715450525283813,0.9316316843032837,0.8842818737030029
Colon_colonDB,13,current_shared,images/43.png,1,0.7811192274093628,0.9885817170143127,0.95492023229599
Colon_colonDB,13,current_shared,images/44.png,1,0.7655166387557983,0.9821975827217102,0.9760398268699646
Colon_colonDB,13,current_shared,images/45.png,1,0.7931379675865173,0.95795077085495,0.9157194495201111
Colon_colonDB,13,current_shared,images/46.png,1,0.7806988954544067,0.9801511764526367,0.9419080018997192
Colon_colonDB,13,current_shared,images/47.png,1,0.7811363339424133,0.9927709698677063,0.9835614562034607
Colon_colonDB,13,current_shared,images/48.png,1,0.7830342650413513,0.9933627843856812,0.9795763492584229
Colon_colonDB,13,current_shared,images/49.png,1,0.7917441129684448,0.9606168866157532,0.9367393851280212
Colon_colonDB,13,current_shared,images/5.png,1,0.7619875073432922,0.9967585206031799,0.9948986768722534
Colon_colonDB,13,current_shared,images/50.png,1,0.773637592792511,0.8637344241142273,0.7746996879577637
Colon_colonDB,13,current_shared,images/51.png,1,0.7391455173492432,0.9626756310462952,0.9332903027534485
Colon_colonDB,13,current_shared,images/52.png,1,0.7818278074264526,0.9837805032730103,0.9785957932472229
Colon_colonDB,13,current_shared,images/53.png,1,0.7580125331878662,0.9537115097045898,0.9005061388015747
Colon_colonDB,13,current_shared,images/54.png,1,0.7573870420455933,0.9881148338317871,0.979129433631897
Colon_colonDB,13,current_shared,images/55.png,1,0.7381798624992371,0.9864593744277954,0.9696730971336365
Colon_colonDB,13,current_shared,images/56.png,1,0.7820878624916077,0.9697573781013489,0.9602445363998413
Colon_colonDB,13,current_shared,images/57.png,1,0.7975723743438721,0.9554910063743591,0.911701500415802
Colon_colonDB,13,current_shared,images/58.png,1,0.7740136384963989,0.9791007041931152,0.9525506496429443
Colon_colonDB,13,current_shared,images/59.png,1,0.7769832015037537,0.9174163937568665,0.8661171793937683
Colon_colonDB,13,current_shared,images/6.png,1,0.7524495720863342,0.9790999293327332,0.9604348540306091
Colon_colonDB,13,current_shared,images/60.png,1,0.7814053297042847,0.9938666224479675,0.9870466589927673
Colon_colonDB,13,current_shared,images/61.png,1,0.7538332343101501,0.942573606967926,0.7840845584869385
Colon_colonDB,13,current_shared,images/62.png,1,0.736670196056366,0.9827218651771545,0.9722736477851868
Colon_colonDB,13,current_shared,images/63.png,1,0.7724919319152832,0.965535044670105,0.9425196051597595
Colon_colonDB,13,current_shared,images/64.png,1,0.7453572154045105,0.8163627982139587,0.5909565091133118
Colon_colonDB,13,current_shared,images/65.png,1,0.7468775510787964,0.8856369853019714,0.8103231191635132
Colon_colonDB,13,current_shared,images/66.png,1,0.7668338418006897,0.9319119453430176,0.8787914514541626
Colon_colonDB,13,current_shared,images/67.png,1,0.76597660779953,0.973935067653656,0.8625796437263489
Colon_colonDB,13,current_shared,images/68.png,1,0.7444512248039246,0.9509016275405884,0.7574295401573181
Colon_colonDB,13,current_shared,images/69.png,1,0.7531479001045227,0.9691162109375,0.7381801009178162
Colon_colonDB,13,current_shared,images/7.png,1,0.7451817393302917,0.8908261656761169,0.7602236866950989
Colon_colonDB,13,current_shared,images/70.png,1,0.7580708861351013,0.7973310351371765,0.35096701979637146
Colon_colonDB,13,current_shared,images/71.png,1,0.765834629535675,0.8262057900428772,0.42388916015625
Colon_colonDB,13,current_shared,images/72.png,1,0.7412075996398926,0.8774584531784058,0.732340931892395
Colon_colonDB,13,current_shared,images/73.png,1,0.7854778170585632,0.9868133068084717,0.942829966545105
Colon_colonDB,13,current_shared,images/74.png,1,0.7660652995109558,0.8725669384002686,0.3697289824485779
Colon_colonDB,13,current_shared,images/75.png,1,0.7414888143539429,0.728404700756073,0.4933799207210541
Colon_colonDB,13,current_shared,images/76.png,1,0.7720780372619629,0.9773654937744141,0.9527480602264404
Colon_colonDB,13,current_shared,images/77.png,1,0.7443040013313293,0.12629416584968567,0.06974716484546661
Colon_colonDB,13,current_shared,images/78.png,1,0.7624822854995728,0.28741654753685,0.12518428266048431
Colon_colonDB,13,current_shared,images/79.png,1,0.7650229334831238,0.43039876222610474,0.245325967669487
Colon_colonDB,13,current_shared,images/8.png,1,0.7251147627830505,0.9879955649375916,0.969879686832428
Colon_colonDB,13,current_shared,images/80.png,1,0.7725387215614319,0.612271249294281,0.4955211877822876
Colon_colonDB,13,current_shared,images/81.png,1,0.7649266719818115,0.1787565052509308,0.12075050920248032
Colon_colonDB,13,current_shared,images/82.png,1,0.7662295699119568,0.3123320937156677,0.15119872987270355
Colon_colonDB,13,current_shared,images/83.png,1,0.7607908248901367,0.6039858460426331,0.48161494731903076
Colon_colonDB,13,current_shared,images/84.png,1,0.7238167524337769,0.9685396552085876,0.9373488426208496
Colon_colonDB,13,current_shared,images/85.png,1,0.7399274706840515,0.21292643249034882,0.07487737387418747
Colon_colonDB,13,current_shared,images/86.png,1,0.7439779043197632,0.03386376053094864,0.009376581758260727
Colon_colonDB,13,current_shared,images/87.png,1,0.7426908016204834,0.315197616815567,0.17541979253292084
Colon_colonDB,13,current_shared,images/88.png,1,0.7491664290428162,0.056424397975206375,0.04120262339711189
Colon_colonDB,13,current_shared,images/89.png,1,0.7680349349975586,0.7626892924308777,0.40265876054763794
Colon_colonDB,13,current_shared,images/9.png,1,0.7272512912750244,0.7933751940727234,0.523383617401123
Colon_colonDB,13,current_shared,images/90.png,1,0.7743454575538635,0.4679698050022125,0.2875630855560303
Colon_colonDB,13,current_shared,images/91.png,1,0.7689099311828613,0.8550006747245789,0.5930865406990051
Colon_colonDB,13,current_shared,images/92.png,1,0.7500947117805481,0.8695798516273499,0.7663061022758484
Colon_colonDB,13,current_shared,images/93.png,1,0.7930160760879517,0.9645025134086609,0.9256719946861267
Colon_colonDB,13,current_shared,images/94.png,1,0.7611689567565918,0.4486061930656433,0.19446919858455658
Colon_colonDB,13,current_shared,images/95.png,1,0.7849233746528625,0.12049327790737152,0.06510327011346817
Colon_colonDB,13,current_shared,images/96.png,1,0.7745376229286194,0.16048862040042877,0.07939586043357849
Colon_colonDB,13,current_shared,images/97.png,1,0.7655944228172302,0.02777847833931446,0.012455294840037823
Colon_colonDB,13,current_shared,images/98.png,1,0.757178783416748,0.981519341468811,0.9509515762329102
Colon_colonDB,13,current_shared,images/99.png,1,0.7650545835494995,0.9517719745635986,0.8954153060913086
Colon_Kvasir,13,current_shared,images/cju0qkwl35piu0993l0dewei2.png,1,0.8070380687713623,0.9880329370498657,0.9663074016571045
Colon_Kvasir,13,current_shared,images/cju0qoxqj9q6s0835b43399p4.png,1,0.7914884686470032,0.8559891581535339,0.5650173425674438
Colon_Kvasir,13,current_shared,images/cju0qx73cjw570799j4n5cjze.png,1,0.8107559680938721,0.9872918128967285,0.9719377756118774
Colon_Kvasir,13,current_shared,images/cju0roawvklrq0799vmjorwfv.png,1,0.7912148237228394,0.9991744160652161,0.9985417127609253
Colon_Kvasir,13,current_shared,images/cju0rx1idathl0835detmsp84.png,1,0.7895381450653076,0.9807558655738831,0.9503379464149475
Colon_Kvasir,13,current_shared,images/cju0s2a9ekvms080138tjjpxr.png,1,0.774399995803833,0.9560785293579102,0.9343884587287903
Colon_Kvasir,13,current_shared,images/cju0s690hkp960855tjuaqvv0.png,1,0.7951498031616211,0.8958943486213684,0.5878608226776123
Colon_Kvasir,13,current_shared,images/cju0sr5ghl0nd08789uzf1raf.png,1,0.814628541469574,0.995449960231781,0.9921751618385315
Colon_Kvasir,13,current_shared,images/cju0sxqiclckk08551ycbwhno.png,1,0.7956531643867493,0.6897217631340027,0.5771656632423401
Colon_Kvasir,13,current_shared,images/cju0t4oil7vzk099370nun5h9.png,1,0.7926461696624756,0.8035991191864014,0.627901017665863
Colon_Kvasir,13,current_shared,images/cju0tl3uz8blh0993wxvn7ly3.png,1,0.7801887392997742,0.9965347051620483,0.9922950863838196
Colon_Kvasir,13,current_shared,images/cju0u2g7pmnux0801vkk47ivj.png,1,0.8098453879356384,0.9733168482780457,0.9600008130073547
Colon_Kvasir,13,current_shared,images/cju0u82z3cuma0835wlxrnrjv.png,1,0.8050318360328674,0.9982213377952576,0.9955871105194092
Colon_Kvasir,13,current_shared,images/cju0ue769mxii08019zqgdbxn.png,1,0.7652637958526611,0.9964220523834229,0.9911220073699951
Colon_Kvasir,13,current_shared,images/cju0vtox5ain6099360pu62rp.png,1,0.7885015606880188,0.9877803325653076,0.8404614925384521
Colon_Kvasir,13,current_shared,images/cju13cgqmnhwn0988yrainhcp.png,1,0.7999629378318787,0.9933797121047974,0.9902096390724182
Colon_Kvasir,13,current_shared,images/cju13fwthn9mq0835gacxgy01.png,1,0.8023874163627625,0.9967404007911682,0.9936341643333435
Colon_Kvasir,13,current_shared,images/cju13hp5rnbjx0835bf0jowgx.png,1,0.786399781703949,0.7218217253684998,0.4842872619628906
Colon_Kvasir,13,current_shared,images/cju14g8o4xui30878gkgbrvqj.png,1,0.7894481420516968,0.13575591146945953,0.05363929271697998
Colon_Kvasir,13,current_shared,images/cju14hjh2ob2o0835ouz3r5aa.png,1,0.8053792715072632,0.9970190525054932,0.9949365258216858
Colon_Kvasir,13,current_shared,images/cju14pxbaoksp0835qzorx6g6.png,1,0.797211766242981,0.9705057144165039,0.9349616169929504
Colon_Kvasir,13,current_shared,images/cju15czxqp3lv0835jvhgzurz.png,1,0.7954388856887817,0.9982313513755798,0.9952948689460754
Colon_Kvasir,13,current_shared,images/cju15jr8jz8sb0855ukmkswkz.png,1,0.8030544519424438,0.9984506368637085,0.9953087568283081
Colon_Kvasir,13,current_shared,images/cju15l5ubz9yh0855b3ivdpse.png,1,0.7815320491790771,0.05516286566853523,0.025234168395400047
Colon_Kvasir,13,current_shared,images/cju15mhjczc8z0801kit5c6di.png,1,0.7813182473182678,0.968350350856781,0.9115472435951233
Colon_Kvasir,13,current_shared,images/cju15ptjtppz40988odsm9azx.png,1,0.8006184697151184,0.9802010655403137,0.969135046005249
Colon_Kvasir,13,current_shared,images/cju15wdt3zla10801odjiw7sy.png,1,0.7966944575309753,0.6118871569633484,0.5025451183319092
Colon_Kvasir,13,current_shared,images/cju160wshltz10993i1gmqxbe.png,1,0.7436966300010681,0.09314201772212982,0.028000816702842712
Colon_Kvasir,13,current_shared,images/cju16ach3m1da0993r1dq3sn2.png,1,0.7955174446105957,0.9986405968666077,0.998193085193634
Colon_Kvasir,13,current_shared,images/cju16b6ynq8e40988m8vx0xnj.png,1,0.7815312147140503,0.8980898261070251,0.6416072249412537
Colon_Kvasir,13,current_shared,images/cju16d65tzw9d0799ouslsw25.png,1,0.7545725107192993,0.9957045912742615,0.9810016751289368
Colon_Kvasir,13,current_shared,images/cju16fpvhzypl0799p9phnlx6.png,1,0.8025863170623779,0.9204826951026917,0.9062207937240601
Colon_Kvasir,13,current_shared,images/cju16jgnyzp970878melv7r25.png,1,0.7869563102722168,0.24551333487033844,0.06634242087602615
Colon_Kvasir,13,current_shared,images/cju16whaj0e7n0855q7b6cjkm.png,1,0.7747480869293213,0.45604079961776733,0.3121946454048157
